1683244689,fluid,-fno-loopification,0,129179.165,812376.0,31250.0,0.10,0.00,0.1,99,0,0,6704,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.004,1
1683244701,fluid,-fno-loopification,0,136195.992,787473.0,32897.0,0.11,0.00,0.11,99,0,0,6900,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.020,0.020,0.016,0.016,0.004,0.004,1
1683244712,fluid,-fno-loopification,0,137935.778,795225.0,36499.0,0.10,0.01,0.11,100,0,0,6892,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.093,0.020,0.020,0.016,0.017,0.004,0.004,1
1683244724,fluid,-fno-loopification,0,135182.061,792600.0,32470.0,0.11,0.00,0.11,100,0,0,6824,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.091,0.091,0.019,0.020,0.016,0.016,0.004,0.004,1
1683244725,fluid,-fno-loopification,0,127822.411,849790.0,32166.0,0.10,0.00,0.1,100,0,0,6636,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244726,fluid,-fno-loopification,0,127371.947,848265.0,30701.0,0.09,0.00,0.1,100,0,0,6888,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244727,fluid,-fno-loopification,0,128127.438,856748.0,32836.0,0.10,0.00,0.1,99,0,0,6756,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683244736,fluid,-fno-loopification,0,133984.654,803648.0,31678.0,0.10,0.00,0.11,99,0,0,6872,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.089,0.019,0.019,0.016,0.016,0.004,0.004,1
1683244737,fluid,-fno-loopification,0,127593.985,853697.0,32105.0,0.10,0.00,0.1,99,0,0,6700,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244738,fluid,-fno-loopification,0,128577.693,861326.0,34118.0,0.10,0.00,0.1,100,0,0,6892,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683244739,fluid,-fno-loopification,0,128638.81,870420.0,34790.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683244748,fluid,-fno-loopification,0,133446.271,798399.0,31982.0,0.10,0.00,0.11,100,0,0,6856,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.004,0.004,1
1683244760,fluid,-fno-loopification,0,136989.177,789304.0,33142.0,0.11,0.00,0.11,100,0,0,6880,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.093,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683244772,fluid,-fno-loopification,0,133322.664,800962.0,31616.0,0.11,0.00,0.11,100,0,0,6936,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.090,0.090,0.019,0.019,0.015,0.016,0.004,0.004,1
1683244784,fluid,-fno-loopification,0,134682.339,798521.0,31860.0,0.10,0.01,0.11,99,0,0,6860,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683244785,fluid,-fno-loopification,0,127848.621,855222.0,34973.0,0.10,0.00,0.1,99,0,0,6896,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
1683244804,fluid,-fno-specialise,0,132160.629,819334.0,30884.0,0.10,0.00,0.1,100,0,0,6860,0,8,0,833,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244805,fluid,-fno-specialise,0,129096.139,859434.0,31616.0,0.10,0.00,0.1,99,0,0,6832,0,8,0,838,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244805,fluid,-fno-specialise,0,128972.116,863951.0,32288.0,0.10,0.00,0.1,100,0,0,6916,0,8,0,837,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.088,0.018,0.019,0.015,0.015,0.003,0.004,1
1683244806,fluid,-fno-specialise,0,128823.782,859190.0,31677.0,0.10,0.00,0.1,99,0,0,6756,0,8,0,836,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.004,1
1683244816,fluid,-fno-specialise,0,131919.023,816221.0,30701.0,0.10,0.00,0.1,100,0,0,6900,0,8,0,841,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.088,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244826,fluid,-fno-specialise,0,131104.628,822629.0,30334.0,0.10,0.00,0.11,100,0,0,6704,0,8,0,839,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244827,fluid,-fno-specialise,0,128320.023,853208.0,31311.0,0.10,0.00,0.1,100,0,0,6648,0,8,0,834,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.004,0.004,1
1683244828,fluid,-fno-specialise,0,128887.565,861082.0,33447.0,0.10,0.00,0.1,100,0,0,6756,0,8,0,834,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.088,0.019,0.019,0.015,0.016,0.004,0.004,1
1683244829,fluid,-fno-specialise,0,129301.19,856504.0,32349.0,0.10,0.00,0.1,100,0,0,6908,0,8,0,841,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.088,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244838,fluid,-fno-specialise,0,131925.799,819273.0,31067.0,0.10,0.00,0.1,100,0,0,6648,0,8,0,835,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.088,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244850,fluid,-fno-specialise,0,137834.36,793150.0,31677.0,0.11,0.00,0.11,99,0,0,6900,0,8,0,841,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.093,0.093,0.020,0.020,0.016,0.016,0.004,0.004,1
1683244862,fluid,-fno-specialise,0,137798.999,798887.0,33142.0,0.10,0.00,0.11,100,0,0,6936,0,8,0,838,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683244863,fluid,-fno-specialise,0,128268.677,858335.0,32409.0,0.10,0.00,0.1,99,0,0,6936,0,8,0,840,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.004,0.004,1
1683244864,fluid,-fno-specialise,0,128719.319,863584.0,31678.0,0.10,0.00,0.1,99,0,0,6876,0,8,0,837,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.004,1
1683244864,fluid,-fno-specialise,0,151089.072,978330.0,41687.0,0.13,0.00,0.13,100,0,0,6864,0,8,0,836,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.108,0.108,0.021,0.021,0.017,0.017,0.004,0.004,1
1683244874,fluid,-fno-specialise,0,134358.428,799071.0,31494.0,0.10,0.00,0.11,99,0,0,6956,0,8,0,838,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.090,0.090,0.019,0.019,0.015,0.016,0.004,0.004,1
1683244875,fluid,-fno-specialise,0,129717.144,856077.0,32959.0,0.10,0.00,0.11,100,0,0,6888,0,8,0,839,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244876,fluid,-fno-specialise,0,128982.824,859800.0,31738.0,0.10,0.00,0.1,100,0,0,6860,0,8,0,836,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.089,0.088,0.018,0.019,0.015,0.015,0.003,0.004,1
1683244876,fluid,-fno-specialise,0,129202.215,859372.0,32105.0,0.10,0.00,0.1,100,0,0,6768,0,8,0,836,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.004,0.004,1
1683244886,fluid,-fno-specialise,0,136501.685,796019.0,30762.0,0.11,0.00,0.11,100,0,0,6888,0,8,0,838,0,217436712,12363496,3,209,196,13,0,326472,3,0.000,0.000,0.093,0.093,0.020,0.020,0.016,0.016,0.004,0.004,1
1683244905,fluid,-fno-solve-constant-dicts,0,133276.986,797971.0,32165.0,0.11,0.00,0.11,100,0,0,6908,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.003,0.003,1
1683244906,fluid,-fno-solve-constant-dicts,0,127540.504,849363.0,30701.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244907,fluid,-fno-solve-constant-dicts,0,127035.173,847105.0,32654.0,0.10,0.00,0.1,99,0,0,6640,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244908,fluid,-fno-solve-constant-dicts,0,127016.604,850949.0,31860.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.018,0.015,0.015,0.003,0.003,1
1683244916,fluid,-fno-solve-constant-dicts,0,130650.011,809934.0,31617.0,0.10,0.00,0.1,100,0,0,6800,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.016,0.003,0.003,1
1683244917,fluid,-fno-solve-constant-dicts,0,127418.512,842039.0,31494.0,0.10,0.00,0.1,99,0,0,6704,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.018,0.015,0.015,0.003,0.003,1
1683244917,fluid,-fno-solve-constant-dicts,0,127556.593,837340.0,32409.0,0.10,0.00,0.1,100,0,0,6956,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244918,fluid,-fno-solve-constant-dicts,0,127473.315,854673.0,32226.0,0.10,0.00,0.1,99,0,0,6864,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244928,fluid,-fno-solve-constant-dicts,0,128319.219,824400.0,30151.0,0.10,0.00,0.1,100,0,0,6952,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.086,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244940,fluid,-fno-solve-constant-dicts,0,137042.07,789427.0,33691.0,0.11,0.00,0.11,100,0,0,6696,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.020,0.020,0.016,0.016,0.004,0.004,1
1683244952,fluid,-fno-solve-constant-dicts,0,136530.886,788512.0,33325.0,0.11,0.00,0.11,99,0,0,6852,0,8,0,837,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.092,0.092,0.019,0.020,0.016,0.016,0.004,0.004,1
1683244964,fluid,-fno-solve-constant-dicts,0,130307.903,803099.0,30579.0,0.10,0.00,0.11,99,0,0,6876,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.089,0.089,0.019,0.019,0.015,0.016,0.003,0.004,1
1683244964,fluid,-fno-solve-constant-dicts,0,127293.924,847105.0,32715.0,0.10,0.00,0.1,99,0,0,6904,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244965,fluid,-fno-solve-constant-dicts,0,127776.628,845091.0,32348.0,0.10,0.00,0.1,99,0,0,6852,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244966,fluid,-fno-solve-constant-dicts,0,128944.736,858091.0,32654.0,0.10,0.00,0.1,99,0,0,6884,0,8,0,840,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.019,0.020,0.016,0.016,0.004,0.004,1
1683244976,fluid,-fno-solve-constant-dicts,0,129462.408,826475.0,32166.0,0.10,0.00,0.1,99,0,0,6704,0,8,0,833,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244976,fluid,-fno-solve-constant-dicts,0,127385.046,856504.0,32349.0,0.10,0.00,0.1,100,0,0,6936,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244977,fluid,-fno-solve-constant-dicts,0,127638.784,852476.0,31250.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244978,fluid,-fno-solve-constant-dicts,0,127672.041,860288.0,33325.0,0.10,0.00,0.1,100,0,0,6916,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683244988,fluid,-fno-solve-constant-dicts,0,131190.916,812253.0,31860.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.088,0.019,0.019,0.015,0.015,0.003,0.003,1
1683245005,fluid,-fno-stg-lift-lams,0,129942.288,812193.0,31250.0,0.09,0.01,0.1,99,0,0,6764,0,8,0,836,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245006,fluid,-fno-stg-lift-lams,0,127752.216,862180.0,33264.0,0.10,0.00,0.1,100,0,0,6892,0,8,0,840,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245007,fluid,-fno-stg-lift-lams,0,127510.154,854063.0,32592.0,0.10,0.00,0.1,99,0,0,6892,0,8,0,835,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245008,fluid,-fno-stg-lift-lams,0,127367.389,849790.0,32349.0,0.10,0.00,0.1,100,0,0,6636,0,8,0,833,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245017,fluid,-fno-stg-lift-lams,0,128199.304,807859.0,30761.0,0.10,0.00,0.1,99,0,0,6756,0,8,0,833,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245028,fluid,-fno-stg-lift-lams,0,158798.367,880369.0,35706.0,0.12,0.00,0.13,100,0,0,6764,0,8,0,834,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.113,0.112,0.022,0.022,0.018,0.019,0.004,0.004,1
1683245029,fluid,-fno-stg-lift-lams,0,127374.294,844053.0,31311.0,0.10,0.00,0.1,99,0,0,6820,0,8,0,837,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245030,fluid,-fno-stg-lift-lams,0,127283.954,839475.0,31556.0,0.10,0.00,0.1,99,0,0,6740,0,8,0,835,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.086,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245030,fluid,-fno-stg-lift-lams,0,127029.702,857481.0,32898.0,0.10,0.00,0.1,100,0,0,6704,0,8,0,834,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.018,0.015,0.015,0.003,0.003,1
1683245038,fluid,-fno-stg-lift-lams,0,130999.209,815001.0,33203.0,0.10,0.00,0.1,100,0,0,6760,0,8,0,835,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.016,0.003,0.003,1
1683245039,fluid,-fno-stg-lift-lams,0,127501.394,853208.0,31860.0,0.09,0.00,0.1,100,0,0,6764,0,8,0,835,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.086,0.019,0.019,0.015,0.016,0.003,0.003,1
1683245040,fluid,-fno-stg-lift-lams,0,127812.902,855466.0,33020.0,0.10,0.00,0.1,99,0,0,6888,0,8,0,837,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245041,fluid,-fno-stg-lift-lams,0,127931.918,851072.0,33691.0,0.10,0.00,0.1,99,0,0,6752,0,8,0,834,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245050,fluid,-fno-stg-lift-lams,0,133235.153,795896.0,31067.0,0.10,0.00,0.11,99,0,0,6896,0,8,0,837,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.089,0.089,0.019,0.019,0.016,0.016,0.003,0.003,1
1683245062,fluid,-fno-stg-lift-lams,0,133355.689,793699.0,30945.0,0.11,0.00,0.11,100,0,0,6884,0,8,0,837,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.090,0.089,0.019,0.019,0.016,0.016,0.003,0.003,1
1683245074,fluid,-fno-stg-lift-lams,0,136127.116,780577.0,31189.0,0.11,0.00,0.11,100,0,0,6696,0,8,0,833,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.092,0.091,0.020,0.020,0.016,0.017,0.003,0.003,1
1683245075,fluid,-fno-stg-lift-lams,0,127553.459,854978.0,34424.0,0.10,0.00,0.1,99,0,0,6912,0,8,0,835,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.016,0.003,0.003,1
1683245076,fluid,-fno-stg-lift-lams,0,127327.33,840879.0,31495.0,0.10,0.00,0.1,99,0,0,6764,0,8,0,832,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245077,fluid,-fno-stg-lift-lams,0,127037.558,854918.0,33020.0,0.10,0.00,0.1,99,0,0,6704,0,8,0,832,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245086,fluid,-fno-stg-lift-lams,0,132976.915,795714.0,31372.0,0.10,0.00,0.11,99,0,0,6636,0,8,0,834,0,217737944,12238888,3,209,197,12,0,313448,2,0.000,0.000,0.089,0.088,0.019,0.019,0.016,0.016,0.003,0.003,1
1683245104,fluid,-fno-strictness,0,150934.824,956297.0,33508.0,0.12,0.00,0.12,100,0,0,6688,0,8,0,832,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.104,0.104,0.022,0.022,0.019,0.019,0.003,0.003,1
1683245116,fluid,-fno-strictness,0,152422.425,944517.0,33936.0,0.12,0.00,0.13,100,0,0,6836,0,8,0,837,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.106,0.105,0.022,0.023,0.019,0.020,0.003,0.003,1
1683245128,fluid,-fno-strictness,0,155775.157,966611.0,35095.0,0.13,0.00,0.13,100,0,0,6880,0,8,0,837,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.108,0.108,0.023,0.023,0.019,0.020,0.003,0.003,1
1683245140,fluid,-fno-strictness,0,157743.843,935300.0,34607.0,0.13,0.00,0.13,99,0,0,6748,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.109,0.108,0.024,0.024,0.020,0.021,0.003,0.003,1
1683245152,fluid,-fno-strictness,0,156490.844,932249.0,34912.0,0.12,0.00,0.13,99,0,0,6860,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.109,0.108,0.023,0.023,0.020,0.020,0.003,0.003,1
1683245164,fluid,-fno-strictness,0,153168.083,951719.0,35217.0,0.12,0.00,0.13,100,0,0,6804,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.106,0.105,0.023,0.023,0.019,0.020,0.003,0.003,1
1683245165,fluid,-fno-strictness,0,148804.637,1011106.0,37293.0,0.12,0.00,0.12,99,0,0,6816,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.105,0.104,0.022,0.023,0.019,0.019,0.003,0.003,1
1683245166,fluid,-fno-strictness,0,148282.003,997556.0,35888.0,0.12,0.00,0.12,100,0,0,6624,0,8,0,829,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.104,0.104,0.022,0.023,0.019,0.019,0.003,0.003,1
1683245166,fluid,-fno-strictness,0,148209.993,1008665.0,36865.0,0.11,0.01,0.12,100,0,0,6748,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.104,0.104,0.022,0.022,0.019,0.019,0.003,0.003,1
1683245176,fluid,-fno-strictness,0,153921.387,941343.0,34179.0,0.12,0.00,0.13,99,0,0,6776,0,8,0,830,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.106,0.105,0.023,0.023,0.019,0.020,0.003,0.003,1
1683245188,fluid,-fno-strictness,0,156871.224,930051.0,34668.0,0.12,0.00,0.13,99,0,0,6776,0,8,0,834,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.109,0.108,0.023,0.024,0.020,0.020,0.003,0.003,1
1683245200,fluid,-fno-strictness,0,157598.822,929685.0,34485.0,0.13,0.00,0.13,99,0,0,6880,0,8,0,834,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.109,0.109,0.023,0.024,0.020,0.020,0.003,0.003,1
1683245212,fluid,-fno-strictness,0,156865.138,934873.0,34912.0,0.13,0.00,0.13,100,0,0,6628,0,8,0,830,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.109,0.109,0.023,0.024,0.020,0.020,0.003,0.003,1
1683245213,fluid,-fno-strictness,0,148215.598,995847.0,35828.0,0.12,0.00,0.12,99,0,0,6776,0,8,0,829,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.104,0.104,0.022,0.023,0.019,0.019,0.003,0.003,1
1683245213,fluid,-fno-strictness,0,148633.544,995297.0,35644.0,0.12,0.00,0.12,100,0,0,6872,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.104,0.104,0.022,0.022,0.019,0.019,0.003,0.003,1
1683245214,fluid,-fno-strictness,0,147805.019,1003050.0,36865.0,0.12,0.00,0.12,99,0,0,6748,0,8,0,832,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.104,0.104,0.022,0.023,0.019,0.019,0.003,0.003,1
1683245224,fluid,-fno-strictness,0,151197.915,956968.0,34790.0,0.12,0.00,0.12,100,0,0,6780,0,8,0,830,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.105,0.104,0.022,0.022,0.019,0.019,0.003,0.003,1
1683245236,fluid,-fno-strictness,0,153378.237,955686.0,34057.0,0.12,0.00,0.13,100,0,0,6628,0,8,0,832,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.106,0.106,0.022,0.023,0.019,0.020,0.003,0.003,1
1683245248,fluid,-fno-strictness,0,153469.992,949766.0,35156.0,0.11,0.01,0.13,99,0,0,6812,0,8,0,833,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.106,0.106,0.023,0.023,0.019,0.020,0.003,0.003,1
1683245259,fluid,-fno-strictness,0,152039.369,956479.0,37353.0,0.11,0.01,0.13,100,0,0,6808,0,8,0,831,0,304565064,13784160,3,293,280,13,0,301904,3,0.000,0.000,0.106,0.106,0.023,0.023,0.019,0.020,0.003,0.003,1
1683245279,fluid,-fno-unbox-small-strict-fields,0,129784.718,819944.0,30761.0,0.10,0.00,0.1,100,0,0,6708,0,8,0,834,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245280,fluid,-fno-unbox-small-strict-fields,0,128332.786,846922.0,32348.0,0.09,0.00,0.1,99,0,0,6948,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.019,0.019,0.015,0.016,0.003,0.003,1
1683245281,fluid,-fno-unbox-small-strict-fields,0,127543.661,853147.0,32104.0,0.10,0.00,0.1,100,0,0,6884,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245281,fluid,-fno-unbox-small-strict-fields,0,128456.716,865964.0,33996.0,0.10,0.00,0.1,100,0,0,6880,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245289,fluid,-fno-unbox-small-strict-fields,0,129935.958,807066.0,30822.0,0.10,0.00,0.1,100,0,0,6940,0,8,0,838,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.088,0.087,0.019,0.019,0.015,0.015,0.004,0.004,1
1683245290,fluid,-fno-unbox-small-strict-fields,0,127256.331,851072.0,32227.0,0.10,0.00,0.1,100,0,0,6952,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.018,0.015,0.015,0.003,0.003,1
1683245291,fluid,-fno-unbox-small-strict-fields,0,127345.686,850827.0,32287.0,0.10,0.00,0.1,100,0,0,6888,0,8,0,836,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.018,0.015,0.015,0.003,0.003,1
1683245292,fluid,-fno-unbox-small-strict-fields,0,127705.744,857176.0,31860.0,0.10,0.00,0.1,100,0,0,6892,0,8,0,839,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.018,0.019,0.015,0.015,0.003,0.003,1
1683245301,fluid,-fno-unbox-small-strict-fields,0,130249.9,811583.0,31738.0,0.10,0.00,0.1,99,0,0,6704,0,8,0,835,0,216415248,12286552,3,208,195,13,0,321896,3,0.000,0.000,0.087,0.087,0.019,0.019,0.015,0.015,0.003,0.003,1
