1684940586,fannkuch-redux,-fno-cmm-elim-common-blocks,0,324608.971,1925776.0,56945.0,0.30,0.00,0.3,100,0,0,3736,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940589,fannkuch-redux,-fno-cmm-elim-common-blocks,0,315772.954,2025752.0,56579.0,0.29,0.00,0.29,100,0,0,3648,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940590,fannkuch-redux,-fno-cmm-elim-common-blocks,0,315599.811,1987300.0,57678.0,0.29,0.00,0.29,99,0,0,3604,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940599,fannkuch-redux,-fno-cmm-elim-common-blocks,0,319442.772,1979121.0,56396.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940613,fannkuch-redux,-fno-cmm-elim-common-blocks,0,322006.706,1953181.0,55725.0,0.30,0.00,0.3,100,0,0,3604,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940616,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316485.318,2017573.0,57617.0,0.29,0.00,0.29,100,0,0,3496,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940617,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316022.068,2008052.0,57312.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940626,fannkuch-redux,-fno-cmm-elim-common-blocks,0,319513.986,1965815.0,56091.0,0.29,0.00,0.29,99,0,0,3700,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940629,fannkuch-redux,-fno-cmm-elim-common-blocks,0,315673.726,2025203.0,56641.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940630,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316925.024,2001521.0,57495.0,0.29,0.00,0.29,99,0,0,3492,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940640,fannkuch-redux,-fno-cmm-elim-common-blocks,0,318785.165,1958674.0,56091.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940641,fannkuch-redux,-fno-cmm-elim-common-blocks,0,316023.09,2033930.0,57068.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940642,fannkuch-redux,-fno-cmm-elim-common-blocks,0,315783.415,2033381.0,57251.0,0.29,0.00,0.29,100,0,0,3600,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940652,fannkuch-redux,-fno-cmm-elim-common-blocks,0,324764.404,1955683.0,57251.0,0.29,0.00,0.3,99,0,0,3640,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940663,fannkuch-redux,-fno-cmm-elim-common-blocks,0,320900.6,1947383.0,56213.0,0.29,0.00,0.29,99,0,0,3704,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940675,fannkuch-redux,-fno-cmm-elim-common-blocks,0,326256.938,1934383.0,56823.0,0.30,0.00,0.3,99,0,0,3484,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940687,fannkuch-redux,-fno-cmm-elim-common-blocks,0,325074.642,1949885.0,57251.0,0.30,0.00,0.3,100,0,0,3488,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940699,fannkuch-redux,-fno-cmm-sink,0,324652.815,1975581.0,57007.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940711,fannkuch-redux,-fno-cmm-sink,0,329663.028,1965998.0,57190.0,0.30,0.00,0.3,99,0,0,3708,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.304,0.304,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940712,fannkuch-redux,-fno-cmm-sink,0,320622.583,2025386.0,58167.0,0.30,0.00,0.3,100,0,0,3744,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940714,fannkuch-redux,-fno-cmm-sink,0,321955.332,2021601.0,58960.0,0.30,0.00,0.3,100,0,0,3744,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940723,fannkuch-redux,-fno-cmm-sink,0,327777.261,1947993.0,57739.0,0.30,0.00,0.3,100,0,0,3600,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.302,0.302,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940735,fannkuch-redux,-fno-cmm-sink,0,327930.176,1946589.0,57372.0,0.30,0.00,0.3,100,0,0,3704,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940747,fannkuch-redux,-fno-cmm-sink,0,325455.876,1952571.0,57006.0,0.30,0.00,0.3,99,0,0,3640,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940759,fannkuch-redux,-fno-cmm-sink,0,329290.041,1940546.0,57861.0,0.30,0.00,0.3,100,0,0,3548,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.304,0.304,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940760,fannkuch-redux,-fno-cmm-sink,0,322618.806,2003841.0,58350.0,0.30,0.00,0.3,99,0,0,3672,0,16,0,230,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940761,fannkuch-redux,-fno-cmm-sink,0,321635.06,1992610.0,57434.0,0.30,0.00,0.3,99,0,0,3708,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940771,fannkuch-redux,-fno-cmm-sink,0,324327.485,1960078.0,56701.0,0.30,0.00,0.3,99,0,0,3668,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940772,fannkuch-redux,-fno-cmm-sink,0,321549.219,2027033.0,58349.0,0.30,0.00,0.3,99,0,0,3664,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940773,fannkuch-redux,-fno-cmm-sink,0,322839.819,2033442.0,58288.0,0.30,0.00,0.3,100,0,0,3744,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940783,fannkuch-redux,-fno-cmm-sink,0,327616.678,1941890.0,57617.0,0.30,0.00,0.3,100,0,0,3600,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940786,fannkuch-redux,-fno-cmm-sink,0,321108.511,2004511.0,58044.0,0.30,0.00,0.3,100,0,0,3600,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940787,fannkuch-redux,-fno-cmm-sink,0,322039.359,1995539.0,58044.0,0.30,0.00,0.3,100,0,0,3740,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940796,fannkuch-redux,-fno-cmm-sink,0,327396.442,1950618.0,57190.0,0.30,0.00,0.3,99,0,0,3656,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940799,fannkuch-redux,-fno-cmm-sink,0,320401.522,2031122.0,58227.0,0.29,0.00,0.3,99,0,0,3604,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940800,fannkuch-redux,-fno-cmm-sink,0,321276.785,2021357.0,57861.0,0.30,0.00,0.3,100,0,0,3704,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940810,fannkuch-redux,-fno-cmm-sink,0,324810.034,1983027.0,58655.0,0.30,0.00,0.3,100,0,0,3672,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940813,fannkuch-redux,-fno-block-layout-cfg,0,320027.202,1985773.0,58349.0,0.29,0.00,0.29,100,0,0,3700,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940822,fannkuch-redux,-fno-block-layout-cfg,0,327693.163,1940791.0,57617.0,0.29,0.00,0.3,99,0,0,3640,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940823,fannkuch-redux,-fno-block-layout-cfg,0,322366.615,2001704.0,59082.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940824,fannkuch-redux,-fno-block-layout-cfg,0,318833.093,2007502.0,57739.0,0.29,0.00,0.29,100,0,0,3548,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940825,fannkuch-redux,-fno-block-layout-cfg,0,319054.49,2000361.0,57923.0,0.29,0.00,0.29,100,0,0,3644,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940835,fannkuch-redux,-fno-block-layout-cfg,0,321780.667,1940364.0,56702.0,0.29,0.00,0.29,100,0,0,3648,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940849,fannkuch-redux,-fno-block-layout-cfg,0,325203.038,1941584.0,57067.0,0.29,0.00,0.3,99,0,0,3712,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940861,fannkuch-redux,-fno-block-layout-cfg,0,328819.506,1908015.0,57556.0,0.30,0.00,0.3,99,0,0,3480,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.303,0.303,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940873,fannkuch-redux,-fno-block-layout-cfg,0,323622.705,1931147.0,56762.0,0.29,0.00,0.3,100,0,0,3668,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940884,fannkuch-redux,-fno-block-layout-cfg,0,326633.563,1939815.0,57373.0,0.30,0.00,0.3,100,0,0,3552,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940886,fannkuch-redux,-fno-block-layout-cfg,0,320084.061,1973933.0,57800.0,0.29,0.00,0.29,100,0,0,3688,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940887,fannkuch-redux,-fno-block-layout-cfg,0,319917.455,1979060.0,58350.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940897,fannkuch-redux,-fno-block-layout-cfg,0,325789.599,1934870.0,57373.0,0.30,0.00,0.3,100,0,0,3704,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940898,fannkuch-redux,-fno-block-layout-cfg,0,320132.186,1960932.0,57678.0,0.29,0.00,0.29,100,0,0,3660,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940899,fannkuch-redux,-fno-block-layout-cfg,0,319145.548,2002192.0,57495.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940909,fannkuch-redux,-fno-block-layout-cfg,0,321864.374,1930110.0,55847.0,0.29,0.00,0.29,99,0,0,3492,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940920,fannkuch-redux,-fno-block-layout-cfg,0,328681.167,1925410.0,57068.0,0.30,0.00,0.3,100,0,0,3712,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.303,0.303,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940922,fannkuch-redux,-fno-block-layout-cfg,0,320387.574,2031672.0,58594.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940923,fannkuch-redux,-fno-block-layout-cfg,0,319975.691,1982783.0,58044.0,0.29,0.00,0.29,99,0,0,3492,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940932,fannkuch-redux,-fno-block-layout-cfg,0,321918.806,1935115.0,56457.0,0.29,0.00,0.29,99,0,0,3704,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940935,fannkuch-redux,-fno-cpr-anal,0,316855.76,2011042.0,57129.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,227,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940946,fannkuch-redux,-fno-cpr-anal,0,318928.95,1963496.0,56519.0,0.29,0.00,0.29,100,0,0,3644,0,16,0,227,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940958,fannkuch-redux,-fno-cpr-anal,0,327070.042,1947383.0,57190.0,0.30,0.00,0.3,100,0,0,3428,0,16,0,222,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940970,fannkuch-redux,-fno-cpr-anal,0,325841.8,1927607.0,57067.0,0.30,0.00,0.3,99,0,0,3708,0,16,0,229,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940982,fannkuch-redux,-fno-cpr-anal,0,325216.051,1946528.0,57312.0,0.30,0.00,0.3,99,0,0,3604,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940983,fannkuch-redux,-fno-cpr-anal,0,317397.172,2004206.0,56397.0,0.29,0.00,0.29,100,0,0,3664,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940984,fannkuch-redux,-fno-cpr-anal,0,316752.821,2028254.0,57190.0,0.29,0.00,0.29,100,0,0,3744,0,16,0,227,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940994,fannkuch-redux,-fno-cpr-anal,0,322152.663,1948115.0,56457.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,224,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940995,fannkuch-redux,-fno-cpr-anal,0,316533.475,2018794.0,57495.0,0.29,0.00,0.29,99,0,0,3700,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684940996,fannkuch-redux,-fno-cpr-anal,0,316490.615,2008357.0,56336.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,230,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941006,fannkuch-redux,-fno-cpr-anal,0,325790.581,1931818.0,57190.0,0.30,0.00,0.3,100,0,0,3668,0,16,0,229,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941007,fannkuch-redux,-fno-cpr-anal,0,316220.505,2010431.0,57129.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941008,fannkuch-redux,-fno-cpr-anal,0,318378.848,1994868.0,56640.0,0.29,0.00,0.29,99,0,0,3700,0,16,0,226,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941019,fannkuch-redux,-fno-cpr-anal,0,319713.061,1978816.0,56275.0,0.29,0.00,0.29,99,0,0,3668,0,16,0,226,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941020,fannkuch-redux,-fno-cpr-anal,0,318131.982,2010676.0,57189.0,0.29,0.00,0.29,99,0,0,3600,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941021,fannkuch-redux,-fno-cpr-anal,0,317777.632,2008784.0,57312.0,0.29,0.00,0.29,100,0,0,3544,0,16,0,221,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941031,fannkuch-redux,-fno-cpr-anal,0,319966.048,1967280.0,56092.0,0.29,0.00,0.29,100,0,0,3740,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.296,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941043,fannkuch-redux,-fno-cpr-anal,0,324765.148,1958736.0,56885.0,0.30,0.00,0.3,100,0,0,3600,0,16,0,227,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941044,fannkuch-redux,-fno-cpr-anal,0,318298.521,2004024.0,57739.0,0.29,0.00,0.29,99,0,0,3736,0,16,0,225,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941045,fannkuch-redux,-fno-cpr-anal,0,316723.323,2001521.0,57312.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,229,0,66192,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941058,fannkuch-redux,-fno-cse,0,293339.825,1775508.0,52063.0,0.27,0.00,0.27,100,0,0,3492,0,16,0,220,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941059,fannkuch-redux,-fno-cse,0,290813.89,1824763.0,52979.0,0.26,0.00,0.26,100,0,0,3700,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941060,fannkuch-redux,-fno-cse,0,290618.132,1802059.0,52063.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941070,fannkuch-redux,-fno-cse,0,294588.816,1778621.0,51697.0,0.27,0.00,0.27,100,0,0,3696,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941082,fannkuch-redux,-fno-cse,0,297697.161,1767878.0,52612.0,0.27,0.00,0.27,100,0,0,3600,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.272,0.272,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941083,fannkuch-redux,-fno-cse,0,290595.056,1831721.0,53222.0,0.26,0.00,0.27,99,0,0,3432,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941084,fannkuch-redux,-fno-cse,0,289950.289,1810664.0,52795.0,0.26,0.00,0.26,100,0,0,3604,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.267,0.267,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941094,fannkuch-redux,-fno-cse,0,292743.892,1792781.0,51697.0,0.26,0.00,0.27,99,0,0,3672,0,16,0,229,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941106,fannkuch-redux,-fno-cse,0,295250.34,1761348.0,51757.0,0.26,0.00,0.27,99,0,0,3604,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941107,fannkuch-redux,-fno-cse,0,291024.514,1822322.0,52856.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941108,fannkuch-redux,-fno-cse,0,291351.546,1818782.0,52490.0,0.26,0.00,0.26,100,0,0,3708,0,16,0,231,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941118,fannkuch-redux,-fno-cse,0,291612.534,1770381.0,51636.0,0.26,0.00,0.27,99,0,0,3488,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941119,fannkuch-redux,-fno-cse,0,290808.692,1826717.0,52795.0,0.27,0.00,0.27,100,0,0,3604,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.268,0.268,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941120,fannkuch-redux,-fno-cse,0,291361.715,1812678.0,52856.0,0.27,0.00,0.27,100,0,0,3664,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941130,fannkuch-redux,-fno-cse,0,296712.475,1773372.0,52551.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.271,0.271,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941141,fannkuch-redux,-fno-cse,0,295602.095,1772761.0,52307.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941143,fannkuch-redux,-fno-cse,0,291113.117,1820247.0,54260.0,0.27,0.00,0.27,100,0,0,3704,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941144,fannkuch-redux,-fno-cse,0,292204.666,1819270.0,53467.0,0.26,0.00,0.27,99,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941153,fannkuch-redux,-fno-cse,0,293914.362,1776545.0,51452.0,0.26,0.00,0.27,99,0,0,3712,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.269,0.269,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941165,fannkuch-redux,-fno-cse,0,295496.886,1772640.0,51819.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.271,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941168,fannkuch-redux,-fno-stg-cse,0,315867.209,1998713.0,56518.0,0.29,0.00,0.29,100,0,0,3328,0,16,0,220,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941179,fannkuch-redux,-fno-stg-cse,0,323333.981,1944575.0,56579.0,0.30,0.00,0.3,100,0,0,3704,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941180,fannkuch-redux,-fno-stg-cse,0,316002.399,1995356.0,57251.0,0.29,0.00,0.29,100,0,0,3600,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684941181,fannkuch-redux,-fno-stg-cse,0,315959.04,2025325.0,57251.0,0.29,0.00,0.29,100,0,0,3484,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
