1684927557,bernouilli,-funfolding-use-threshold=160,0,108022.497,753233.0,25574.0,0.08,0.00,0.08,100,0,0,5500,0,32,0,656,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927558,bernouilli,-funfolding-use-threshold=160,0,106983.94,755919.0,25330.0,0.08,0.00,0.08,98,0,0,5684,0,32,0,658,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927559,bernouilli,-funfolding-use-threshold=160,0,107709.381,753538.0,24658.0,0.08,0.00,0.08,100,0,0,5744,0,32,0,658,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927568,bernouilli,-funfolding-use-threshold=160,0,113471.105,703794.0,23682.0,0.07,0.00,0.08,98,0,0,5688,0,32,0,659,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.085,0.085,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927569,bernouilli,-funfolding-use-threshold=160,0,107382.018,749998.0,24109.0,0.08,0.00,0.08,98,0,0,5720,0,32,0,662,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927570,bernouilli,-funfolding-use-threshold=160,0,106913.79,740721.0,23438.0,0.08,0.00,0.08,100,0,0,5516,0,32,0,657,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927571,bernouilli,-funfolding-use-threshold=160,0,109526.49,764280.0,25512.0,0.08,0.00,0.08,100,0,0,5612,0,32,0,657,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927580,bernouilli,-funfolding-use-threshold=160,0,108562.879,706969.0,22461.0,0.08,0.00,0.08,100,0,0,5568,0,32,0,655,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.083,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927581,bernouilli,-funfolding-use-threshold=160,0,107334.193,766111.0,24414.0,0.08,0.00,0.08,98,0,0,5692,0,32,0,660,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927582,bernouilli,-funfolding-use-threshold=160,0,108211.992,762571.0,25025.0,0.08,0.00,0.08,100,0,0,5688,0,32,0,659,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.083,0.083,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927583,bernouilli,-funfolding-use-threshold=160,0,107182.299,749266.0,24842.0,0.08,0.00,0.08,98,0,0,5688,0,32,0,657,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927592,bernouilli,-funfolding-use-threshold=160,0,113736.899,688414.0,23804.0,0.09,0.00,0.09,100,0,0,5632,0,32,0,657,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.087,0.087,0.002,0.003,0.002,0.002,0.001,0.001,1
1684927604,bernouilli,-funfolding-use-threshold=160,0,117250.014,683103.0,23926.0,0.09,0.00,0.09,100,0,0,5628,0,32,0,660,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.089,0.089,0.002,0.003,0.002,0.002,0.001,0.001,1
1684927616,bernouilli,-funfolding-use-threshold=160,0,109872.721,700194.0,22460.0,0.08,0.00,0.08,100,0,0,5628,0,32,0,657,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.085,0.084,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927617,bernouilli,-funfolding-use-threshold=160,0,128379.771,867491.0,27526.0,0.10,0.00,0.1,99,0,0,5696,0,32,0,660,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.103,0.103,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927618,bernouilli,-funfolding-use-threshold=160,0,107466.198,755430.0,23987.0,0.08,0.00,0.08,98,0,0,5376,0,32,0,653,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927619,bernouilli,-funfolding-use-threshold=160,0,107234.58,756529.0,24292.0,0.08,0.00,0.08,98,0,0,5688,0,32,0,658,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.082,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927629,bernouilli,-funfolding-use-threshold=160,0,110176.149,705626.0,23377.0,0.08,0.00,0.08,98,0,0,5684,0,32,0,660,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.083,0.082,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927641,bernouilli,-funfolding-use-threshold=160,0,111740.071,694639.0,22889.0,0.08,0.00,0.08,100,0,0,5624,0,32,0,660,0,186864688,720592,2,180,178,2,0,402392,2,0.000,0.000,0.084,0.084,0.002,0.002,0.001,0.002,0.001,0.001,1
1684927644,integrate,-funfolding-use-threshold=40,0,103729.118,770628.0,24231.0,0.07,0.00,0.08,100,0,0,4820,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927645,integrate,-funfolding-use-threshold=40,0,102045.818,766782.0,23315.0,0.07,0.00,0.08,100,0,0,4912,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927656,integrate,-funfolding-use-threshold=40,0,105041.324,714537.0,21729.0,0.07,0.00,0.08,98,0,0,4880,0,16,0,509,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927668,integrate,-funfolding-use-threshold=40,0,107302.868,705809.0,22095.0,0.08,0.00,0.08,100,0,0,4724,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.081,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927680,integrate,-funfolding-use-threshold=40,0,106578.252,708921.0,21302.0,0.08,0.00,0.08,100,0,0,4816,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.080,0.079,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927681,integrate,-funfolding-use-threshold=40,0,102270.624,761900.0,23315.0,0.08,0.00,0.08,100,0,0,4820,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927682,integrate,-funfolding-use-threshold=40,0,101825.952,765928.0,23560.0,0.08,0.00,0.08,100,0,0,4820,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927683,integrate,-funfolding-use-threshold=40,0,125894.877,881651.0,27222.0,0.10,0.00,0.1,99,0,0,4672,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.102,0.101,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927692,integrate,-funfolding-use-threshold=40,0,104889.478,716185.0,21667.0,0.07,0.00,0.08,98,0,0,4848,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927693,integrate,-funfolding-use-threshold=40,0,102058.851,770445.0,24353.0,0.07,0.00,0.08,97,0,0,4840,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927694,integrate,-funfolding-use-threshold=40,0,102188.6,749876.0,21973.0,0.08,0.00,0.08,100,0,0,4608,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927695,integrate,-funfolding-use-threshold=40,0,101543.205,767881.0,23803.0,0.08,0.00,0.08,100,0,0,4776,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927704,integrate,-funfolding-use-threshold=40,0,110572.531,682981.0,22217.0,0.08,0.00,0.08,100,0,0,4876,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.084,0.083,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927705,integrate,-funfolding-use-threshold=40,0,102665.832,768796.0,24658.0,0.07,0.00,0.08,100,0,0,4656,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927706,integrate,-funfolding-use-threshold=40,0,102079.025,762694.0,24597.0,0.07,0.00,0.08,100,0,0,4880,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927707,integrate,-funfolding-use-threshold=40,0,102257.677,761107.0,22889.0,0.07,0.00,0.08,100,0,0,4608,0,16,0,500,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927716,integrate,-funfolding-use-threshold=40,0,104747.1,716123.0,21606.0,0.08,0.00,0.08,100,0,0,4664,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927717,integrate,-funfolding-use-threshold=40,0,102408.301,758115.0,22888.0,0.08,0.00,0.08,100,0,0,4668,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927718,integrate,-funfolding-use-threshold=40,0,101877.777,761534.0,23437.0,0.08,0.00,0.08,98,0,0,4776,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927719,integrate,-funfolding-use-threshold=40,0,102221.281,765318.0,24109.0,0.07,0.00,0.08,100,0,0,4912,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927729,integrate,-funfolding-use-threshold=160,0,107387.761,659910.0,22278.0,0.07,0.00,0.08,100,0,0,4672,0,16,0,505,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.080,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927730,integrate,-funfolding-use-threshold=160,0,98361.045,733152.0,23193.0,0.07,0.00,0.07,100,0,0,4880,0,16,0,506,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927731,integrate,-funfolding-use-threshold=160,0,98404.868,729735.0,22156.0,0.07,0.00,0.07,100,0,0,4672,0,16,0,503,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927732,integrate,-funfolding-use-threshold=160,0,98379.158,727659.0,22338.0,0.07,0.00,0.07,98,0,0,4888,0,16,0,505,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927741,integrate,-funfolding-use-threshold=160,0,106874.769,660399.0,21607.0,0.07,0.00,0.08,98,0,0,4784,0,16,0,504,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.080,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927742,integrate,-funfolding-use-threshold=160,0,98275.401,734861.0,23315.0,0.07,0.00,0.07,98,0,0,4888,0,16,0,510,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927743,integrate,-funfolding-use-threshold=160,0,97821.292,726683.0,22766.0,0.07,0.00,0.07,98,0,0,4888,0,16,0,506,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927744,integrate,-funfolding-use-threshold=160,0,98508.562,738341.0,23193.0,0.07,0.00,0.07,100,0,0,4888,0,16,0,506,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927753,integrate,-funfolding-use-threshold=160,0,100840.331,703184.0,21362.0,0.06,0.01,0.07,100,0,0,4800,0,16,0,504,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927765,integrate,-funfolding-use-threshold=160,0,105332.445,659727.0,21363.0,0.07,0.00,0.08,98,0,0,4672,0,16,0,503,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.080,0.079,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927766,integrate,-funfolding-use-threshold=160,0,98961.841,733885.0,23437.0,0.07,0.00,0.07,100,0,0,4612,0,16,0,500,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927767,integrate,-funfolding-use-threshold=160,0,98532.416,738707.0,23804.0,0.07,0.00,0.07,98,0,0,4916,0,16,0,505,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927768,integrate,-funfolding-use-threshold=160,0,98458.057,733885.0,23254.0,0.07,0.00,0.07,100,0,0,4848,0,16,0,506,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927779,integrate,-funfolding-use-threshold=160,0,101298.273,681883.0,21118.0,0.07,0.00,0.08,98,0,0,4780,0,16,0,503,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.076,0.076,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927790,integrate,-funfolding-use-threshold=160,0,103548.993,673521.0,20996.0,0.08,0.00,0.08,100,0,0,4776,0,16,0,503,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.077,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927802,integrate,-funfolding-use-threshold=160,0,106744.443,659117.0,21851.0,0.08,0.00,0.08,100,0,0,4828,0,16,0,503,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.080,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684927803,integrate,-funfolding-use-threshold=160,0,97861.775,737913.0,23376.0,0.07,0.00,0.07,98,0,0,4788,0,16,0,505,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927804,integrate,-funfolding-use-threshold=160,0,100160.656,743895.0,23681.0,0.07,0.00,0.07,98,0,0,4728,0,16,0,502,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927805,integrate,-funfolding-use-threshold=160,0,98325.226,738951.0,22827.0,0.07,0.00,0.07,100,0,0,4728,0,16,0,505,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927814,integrate,-funfolding-use-threshold=160,0,99415.73,702879.0,21485.0,0.07,0.00,0.07,100,0,0,4920,0,16,0,505,0,374472488,258160,2,359,357,2,0,44408,2,0.000,0.000,0.074,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684927817,coins,-funfolding-use-threshold=40,0,2056369.771,14281580.0,838255.0,1.72,0.30,2.03,100,0,0,587256,0,16,0,146114,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.739,0.732,1.253,1.260,0.507,0.514,0.746,0.746,1
1684927828,coins,-funfolding-use-threshold=40,0,2054133.638,14367578.0,830930.0,1.74,0.28,2.03,99,0,0,587196,0,16,0,146109,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.740,0.733,1.253,1.260,0.507,0.514,0.746,0.746,1
1684927831,coins,-funfolding-use-threshold=40,0,2054692.666,14489831.0,840574.0,1.74,0.28,2.03,99,0,0,587196,0,16,0,146108,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.742,0.735,1.254,1.260,0.509,0.516,0.744,0.744,1
1684927843,coins,-funfolding-use-threshold=40,0,2044878.917,14348718.0,822447.0,1.69,0.32,2.02,99,0,0,587096,0,16,0,146106,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.737,0.730,1.248,1.254,0.503,0.509,0.745,0.745,1
1684927846,coins,-funfolding-use-threshold=40,0,2043496.896,14438561.0,825926.0,1.71,0.30,2.02,99,0,0,587036,0,16,0,146108,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.736,0.730,1.248,1.255,0.503,0.510,0.745,0.745,1
1684927858,coins,-funfolding-use-threshold=40,0,2051584.22,14208948.0,825437.0,1.75,0.27,2.02,99,0,0,587256,0,16,0,146113,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.739,0.732,1.251,1.257,0.504,0.511,0.747,0.747,1
1684927868,coins,-funfolding-use-threshold=40,0,2048131.897,14208154.0,821165.0,1.70,0.31,2.02,99,0,0,587192,0,16,0,146109,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.738,0.731,1.248,1.255,0.503,0.509,0.746,0.746,1
1684927871,coins,-funfolding-use-threshold=40,0,2060615.962,14573815.0,830137.0,1.73,0.29,2.04,99,0,0,587196,0,16,0,146110,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.738,0.731,1.264,1.271,0.518,0.525,0.746,0.746,1
1684927882,coins,-funfolding-use-threshold=40,0,2048162.8,14292688.0,825010.0,1.74,0.28,2.02,100,0,0,586976,0,16,0,146106,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.737,0.731,1.250,1.257,0.505,0.511,0.746,0.746,1
1684927892,coins,-funfolding-use-threshold=40,0,2044802.561,14241602.0,824888.0,1.67,0.34,2.02,99,0,0,586976,0,16,0,146104,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.737,0.730,1.249,1.256,0.503,0.510,0.746,0.746,1
1684927895,coins,-funfolding-use-threshold=40,0,2045647.786,14264979.0,826597.0,1.71,0.31,2.02,100,0,0,587212,0,16,0,146111,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.737,0.730,1.249,1.256,0.504,0.511,0.745,0.745,1
1684927907,coins,-funfolding-use-threshold=40,0,2044330.836,14339258.0,822568.0,1.70,0.31,2.02,100,0,0,587256,0,16,0,146114,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.736,0.730,1.246,1.253,0.502,0.509,0.744,0.744,1
1684927919,coins,-funfolding-use-threshold=40,0,2052512.57,14302698.0,828245.0,1.70,0.32,2.02,100,0,0,587096,0,16,0,146110,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.739,0.732,1.252,1.258,0.505,0.512,0.746,0.746,1
1684927922,coins,-funfolding-use-threshold=40,0,2047561.475,14454980.0,832701.0,1.68,0.34,2.02,100,0,0,587148,0,16,0,146109,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.738,0.731,1.250,1.257,0.505,0.512,0.745,0.745,1
1684927934,coins,-funfolding-use-threshold=40,0,2049375.15,14243921.0,827147.0,1.68,0.33,2.02,99,0,0,587092,0,16,0,146108,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.739,0.732,1.251,1.258,0.505,0.512,0.746,0.746,1
1684927944,coins,-funfolding-use-threshold=40,0,2055869.504,14305322.0,829404.0,1.67,0.36,2.03,100,0,0,587256,0,16,0,146113,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.738,0.731,1.257,1.264,0.504,0.510,0.754,0.754,1
1684927956,coins,-funfolding-use-threshold=40,0,2046785.843,14341882.0,825925.0,1.66,0.35,2.02,99,0,0,587256,0,16,0,146115,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.737,0.730,1.249,1.255,0.504,0.511,0.745,0.745,1
1684927967,coins,-funfolding-use-threshold=40,0,2046050.656,14183618.0,823301.0,1.71,0.30,2.02,99,0,0,587248,0,16,0,146112,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.737,0.730,1.248,1.255,0.502,0.509,0.746,0.746,1
1684927979,coins,-funfolding-use-threshold=40,0,2048328.082,14126734.0,829160.0,1.68,0.34,2.02,99,0,0,587148,0,16,0,146110,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.738,0.731,1.251,1.257,0.506,0.512,0.745,0.745,1
1684927991,coins,-funfolding-use-threshold=40,0,2047776.851,14267785.0,823728.0,1.75,0.27,2.02,100,0,0,587036,0,16,0,146110,0,5252239504,1397164448,570,5014,5003,11,0,291737376,1,0.000,0.000,0.739,0.732,1.249,1.256,0.503,0.510,0.746,0.746,1
1684928004,coins,-funfolding-use-threshold=160,0,2025775.834,14001490.0,820493.0,1.69,0.30,2.0,99,0,0,587196,0,16,0,146109,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.702,1.256,1.263,0.510,0.517,0.746,0.746,1
1684928007,coins,-funfolding-use-threshold=160,0,2016915.22,14117639.0,822325.0,1.71,0.28,1.99,99,0,0,587260,0,16,0,146114,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.702,1.249,1.256,0.504,0.511,0.745,0.745,1
1684928019,coins,-funfolding-use-threshold=160,0,2025378.36,13981288.0,819517.0,1.67,0.32,2.0,99,0,0,587196,0,16,0,146108,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.711,0.704,1.253,1.260,0.505,0.512,0.748,0.748,1
1684928022,coins,-funfolding-use-threshold=160,0,2035528.614,14150598.0,827268.0,1.66,0.35,2.01,99,0,0,587216,0,16,0,146112,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.710,0.703,1.266,1.274,0.505,0.512,0.762,0.762,1
1684928033,coins,-funfolding-use-threshold=160,0,2023136.954,13957789.0,821714.0,1.70,0.29,2.0,99,0,0,587260,0,16,0,146111,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.710,0.703,1.252,1.260,0.506,0.513,0.747,0.747,1
1684928035,coins,-funfolding-use-threshold=160,0,2023738.485,14050074.0,825193.0,1.74,0.25,2.0,100,0,0,587148,0,16,0,146108,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.710,0.703,1.253,1.260,0.505,0.512,0.748,0.748,1
1684928048,coins,-funfolding-use-threshold=160,0,2026784.111,13950648.0,821836.0,1.65,0.35,2.0,99,0,0,587148,0,16,0,146110,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.710,0.703,1.255,1.262,0.504,0.511,0.751,0.751,1
1684928059,coins,-funfolding-use-threshold=160,0,2034604.739,14093226.0,838499.0,1.72,0.28,2.01,100,0,0,587260,0,16,0,146113,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.716,0.709,1.259,1.266,0.511,0.518,0.748,0.748,1
1684928071,coins,-funfolding-use-threshold=160,0,2019909.305,14021327.0,821409.0,1.68,0.30,1.99,100,0,0,587216,0,16,0,146114,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.702,1.250,1.257,0.505,0.512,0.745,0.745,1
1684928083,coins,-funfolding-use-threshold=160,0,2022640.756,14012415.0,825011.0,1.68,0.31,2.0,99,0,0,587260,0,16,0,146113,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.710,0.703,1.251,1.258,0.506,0.513,0.745,0.745,1
1684928095,coins,-funfolding-use-threshold=160,0,2029535.852,13997523.0,822385.0,1.73,0.27,2.0,100,0,0,587040,0,16,0,146110,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.702,1.262,1.269,0.516,0.523,0.746,0.746,1
1684928107,coins,-funfolding-use-threshold=160,0,2018623.299,13936305.0,820311.0,1.71,0.28,1.99,99,0,0,587256,0,16,0,146112,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.702,1.248,1.255,0.503,0.510,0.745,0.745,1
1684928119,coins,-funfolding-use-threshold=160,0,2036923.716,13938075.0,840574.0,1.69,0.31,2.01,99,0,0,587204,0,16,0,146113,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.716,0.709,1.260,1.267,0.512,0.519,0.748,0.748,1
1684928131,coins,-funfolding-use-threshold=160,0,2029072.238,13852382.0,819273.0,1.70,0.30,2.0,99,0,0,587256,0,16,0,146111,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.711,0.703,1.257,1.264,0.510,0.517,0.747,0.747,1
1684928143,coins,-funfolding-use-threshold=160,0,2021437.133,13889980.0,818419.0,1.66,0.33,1.99,99,0,0,587092,0,16,0,146112,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.702,1.251,1.258,0.504,0.511,0.747,0.747,1
1684928155,coins,-funfolding-use-threshold=160,0,2056346.752,14309899.0,827024.0,1.72,0.30,2.03,99,0,0,587260,0,16,0,146113,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.723,0.716,1.272,1.279,0.524,0.531,0.748,0.748,1
1684928167,coins,-funfolding-use-threshold=160,0,2021166.269,13969263.0,819089.0,1.65,0.34,2.0,99,0,0,587288,0,16,0,146112,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.711,0.704,1.250,1.257,0.504,0.511,0.746,0.746,1
1684928170,coins,-funfolding-use-threshold=160,0,2017437.458,14134547.0,827024.0,1.71,0.28,1.99,99,0,0,587248,0,16,0,146110,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.709,0.703,1.249,1.256,0.504,0.511,0.745,0.745,1
1684928182,coins,-funfolding-use-threshold=160,0,2028655.87,14017054.0,821043.0,1.69,0.31,2.0,99,0,0,587200,0,16,0,146112,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.711,0.704,1.257,1.264,0.510,0.517,0.746,0.746,1
1684928194,coins,-funfolding-use-threshold=160,0,2030421.476,13990687.0,827513.0,1.70,0.30,2.0,99,0,0,587212,0,16,0,146111,0,5252180264,1397188048,570,5014,5003,11,0,291740040,1,0.000,0.000,0.713,0.706,1.255,1.263,0.508,0.515,0.748,0.748,1
1684928206,queens,-funfolding-use-threshold=40,0,2058585.965,13587245.0,351073.0,2.00,0.02,2.03,100,0,0,9776,0,16,0,1733,0,3331264624,35173680,6,3189,3166,23,0,1515464,3,0.000,0.000,1.982,1.978,0.050,0.054,0.040,0.044,0.010,0.010,1
