1685112464,hash,-fno-stg-cse,0,328254.105,2495233.0,204284.0,0.27,0.03,0.3,99,0,0,108080,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1685112475,hash,-fno-stg-cse,0,359079.667,2314019.0,213500.0,0.28,0.05,0.33,99,0,0,108112,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.305,0.306,0.130,0.131,0.175,0.175,1
1685112484,hash,-fno-stg-cse,0,326642.434,2495599.0,197692.0,0.26,0.04,0.3,99,0,0,108152,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112486,hash,-fno-stg-cse,0,326080.004,2490411.0,201293.0,0.24,0.05,0.3,99,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112487,hash,-fno-stg-cse,0,334728.924,2540887.0,198791.0,0.24,0.06,0.31,100,0,0,108056,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.285,0.286,0.124,0.124,0.161,0.161,1
1685112496,hash,-fno-stg-cse,0,327446.041,2535638.0,203551.0,0.25,0.05,0.3,99,0,0,108012,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685112497,hash,-fno-stg-cse,0,325901.203,2483209.0,196960.0,0.25,0.05,0.3,100,0,0,108080,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.158,0.158,1
1685112499,hash,-fno-stg-cse,0,328372.557,2498834.0,203308.0,0.24,0.05,0.3,99,0,0,108120,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112511,hash,-fno-stg-cse,0,365391.748,2319391.0,209289.0,0.28,0.05,0.34,99,0,0,108112,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.024,0.023,0.311,0.311,0.133,0.133,0.178,0.178,1
1685112522,hash,-fno-stg-cse,0,326277.041,2489923.0,199035.0,0.24,0.06,0.3,99,0,0,108116,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112523,hash,-fno-stg-cse,0,326355.802,2496331.0,199036.0,0.26,0.04,0.3,99,0,0,108124,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112524,hash,-fno-stg-cse,0,327815.317,2510430.0,202087.0,0.23,0.06,0.3,99,0,0,107904,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.159,0.159,1
1685112535,hash,-fno-dmd-tx-dict-sel,0,329684.429,2559380.0,204894.0,0.26,0.03,0.3,99,0,0,108148,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.279,0.120,0.120,0.158,0.158,1
1685112536,hash,-fno-dmd-tx-dict-sel,0,326482.477,2501153.0,203796.0,0.24,0.06,0.3,100,0,0,108120,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112537,hash,-fno-dmd-tx-dict-sel,0,326967.981,2499078.0,201049.0,0.23,0.07,0.3,99,0,0,107904,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.120,0.158,0.158,1
1685112550,hash,-fno-dmd-tx-dict-sel,0,355246.927,2310663.0,204894.0,0.24,0.08,0.33,99,0,0,108008,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.023,0.302,0.302,0.128,0.128,0.174,0.174,1
1685112559,hash,-fno-dmd-tx-dict-sel,0,326229.697,2495355.0,196716.0,0.25,0.05,0.3,100,0,0,108152,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.118,0.118,0.158,0.158,1
1685112560,hash,-fno-dmd-tx-dict-sel,0,327084.605,2487359.0,199585.0,0.27,0.03,0.3,99,0,0,107840,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.158,0.158,1
1685112561,hash,-fno-dmd-tx-dict-sel,0,325892.532,2506097.0,201599.0,0.26,0.03,0.3,100,0,0,107896,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112571,hash,-fno-dmd-tx-dict-sel,0,325748.167,2514093.0,201415.0,0.24,0.05,0.3,100,0,0,107900,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112572,hash,-fno-dmd-tx-dict-sel,0,326681.236,2517999.0,202087.0,0.26,0.04,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685112573,hash,-fno-dmd-tx-dict-sel,0,344999.141,2621453.0,208312.0,0.26,0.06,0.32,100,0,0,107904,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.295,0.295,0.134,0.134,0.161,0.161,1
1685112581,hash,-fno-dmd-tx-dict-sel,0,325479.808,2522454.0,198669.0,0.24,0.06,0.3,100,0,0,108116,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.158,0.158,1
1685112583,hash,-fno-dmd-tx-dict-sel,0,325828.422,2513604.0,202514.0,0.26,0.04,0.3,99,0,0,107840,0,16,0,26310,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112584,hash,-fno-dmd-tx-dict-sel,0,326333.467,2509027.0,201476.0,0.27,0.03,0.3,100,0,0,108080,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112586,hash,-fno-dmd-tx-dict-sel,0,326611.558,2520196.0,206115.0,0.25,0.05,0.3,100,0,0,108008,0,16,0,26313,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.120,0.120,0.157,0.157,1
1685112598,hash,-fno-dmd-tx-dict-sel,0,357017.035,2314264.0,201843.0,0.28,0.05,0.33,99,0,0,108064,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.022,0.304,0.304,0.128,0.129,0.176,0.176,1
1685112599,hash,-fno-dmd-tx-dict-sel,0,327096.219,2489984.0,203369.0,0.25,0.05,0.3,99,0,0,108124,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112608,hash,-fno-dmd-tx-dict-sel,0,328401.974,2523980.0,203430.0,0.25,0.04,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112610,hash,-fno-dmd-tx-dict-sel,0,325882.283,2501581.0,200439.0,0.25,0.05,0.3,99,0,0,108084,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112611,hash,-fno-dmd-tx-dict-sel,0,325734.398,2496576.0,200561.0,0.24,0.06,0.3,100,0,0,107840,0,16,0,26310,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.157,0.157,1
1685112619,hash,-fno-dmd-tx-dict-sel,0,331108.42,2541680.0,215698.0,0.27,0.03,0.31,99,0,0,108112,0,16,0,26314,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.022,0.022,0.280,0.281,0.123,0.123,0.158,0.158,1
1685112629,hash,-fno-do-eta-reduction,0,326053.497,2535882.0,202331.0,0.25,0.05,0.3,99,0,0,108120,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112630,hash,-fno-do-eta-reduction,0,325480.88,2491083.0,199523.0,0.26,0.04,0.3,100,0,0,108152,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112632,hash,-fno-do-eta-reduction,0,326011.364,2495171.0,200378.0,0.26,0.03,0.3,100,0,0,108064,0,16,0,26319,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112638,hash,-fno-do-eta-reduction,0,326130.722,2534418.0,202025.0,0.23,0.07,0.3,100,0,0,108028,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112639,hash,-fno-do-eta-reduction,0,327258.157,2513421.0,203857.0,0.26,0.03,0.3,99,0,0,108024,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112641,hash,-fno-do-eta-reduction,0,326757.835,2519342.0,199706.0,0.26,0.04,0.3,100,0,0,108116,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112642,hash,-fno-do-eta-reduction,0,326555.209,2502129.0,200866.0,0.24,0.05,0.3,99,0,0,107892,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112653,hash,-fno-do-eta-reduction,0,358353.824,2298883.0,202331.0,0.29,0.04,0.33,99,0,0,108076,0,16,0,26320,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.023,0.022,0.305,0.305,0.128,0.129,0.176,0.176,1
1685112665,hash,-fno-do-eta-reduction,0,366200.391,2333002.0,208618.0,0.26,0.08,0.34,99,0,0,108060,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.024,0.023,0.312,0.312,0.133,0.133,0.179,0.179,1
1685112679,hash,-fno-do-eta-reduction,0,325304.145,2523675.0,199523.0,0.25,0.05,0.3,100,0,0,107960,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112680,hash,-fno-do-eta-reduction,0,326183.959,2500543.0,197387.0,0.26,0.04,0.3,100,0,0,107836,0,16,0,26310,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112681,hash,-fno-do-eta-reduction,0,325126.77,2501032.0,198852.0,0.26,0.04,0.3,100,0,0,108116,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112691,hash,-fno-do-eta-reduction,0,326485.265,2525689.0,198975.0,0.26,0.04,0.3,99,0,0,107840,0,16,0,26311,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112692,hash,-fno-do-eta-reduction,0,326817.315,2518793.0,201293.0,0.26,0.04,0.3,99,0,0,108008,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
1685112693,hash,-fno-do-eta-reduction,0,326211.339,2492303.0,202453.0,0.26,0.04,0.3,100,0,0,107840,0,16,0,26312,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112701,hash,-fno-do-eta-reduction,0,325892.205,2533746.0,201537.0,0.25,0.04,0.3,99,0,0,108112,0,16,0,26316,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112702,hash,-fno-do-eta-reduction,0,326824.142,2520379.0,199158.0,0.25,0.05,0.3,99,0,0,108084,0,16,0,26318,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685112703,hash,-fno-do-eta-reduction,0,325458.092,2492974.0,197326.0,0.24,0.05,0.3,100,0,0,108080,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.276,0.118,0.119,0.158,0.158,1
1685112704,hash,-fno-do-eta-reduction,0,325361.047,2511957.0,201538.0,0.26,0.04,0.3,100,0,0,108080,0,16,0,26315,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112713,hash,-fno-do-eta-reduction,0,326780.81,2527399.0,201111.0,0.25,0.05,0.3,100,0,0,108020,0,16,0,26317,0,174638976,271973664,102,164,157,7,0,51843768,7,0.000,0.000,0.021,0.021,0.277,0.278,0.119,0.120,0.158,0.158,1
1685112726,hash,-fno-do-lambda-eta-expansion,0,344289.164,2247064.0,197265.0,0.25,0.06,0.32,99,0,0,98724,0,16,0,23971,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.026,0.026,0.288,0.288,0.129,0.130,0.159,0.159,1
1685112737,hash,-fno-do-lambda-eta-expansion,0,313187.931,2421442.0,185058.0,0.23,0.05,0.29,100,0,0,98660,0,16,0,23965,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.261,0.262,0.118,0.119,0.143,0.143,1
1685112738,hash,-fno-do-lambda-eta-expansion,0,314061.564,2427057.0,190185.0,0.25,0.03,0.29,99,0,0,98728,0,16,0,23968,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.263,0.120,0.120,0.143,0.143,1
1685112739,hash,-fno-do-lambda-eta-expansion,0,314207.412,2416131.0,191894.0,0.24,0.04,0.29,99,0,0,98732,0,16,0,23969,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.263,0.120,0.120,0.143,0.143,1
1685112747,hash,-fno-do-lambda-eta-expansion,0,314833.683,2445673.0,191284.0,0.25,0.04,0.29,99,0,0,98628,0,16,0,23968,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.263,0.264,0.120,0.121,0.143,0.143,1
1685112748,hash,-fno-do-lambda-eta-expansion,0,313475.502,2404840.0,191528.0,0.24,0.05,0.29,99,0,0,98620,0,16,0,23965,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.262,0.120,0.120,0.142,0.142,1
1685112750,hash,-fno-do-lambda-eta-expansion,0,313544.004,2408319.0,186218.0,0.23,0.06,0.29,100,0,0,98724,0,16,0,23967,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.262,0.119,0.119,0.143,0.143,1
1685112762,hash,-fno-do-lambda-eta-expansion,0,341997.951,2213251.0,194397.0,0.26,0.05,0.32,99,0,0,98764,0,16,0,23970,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.026,0.025,0.288,0.288,0.128,0.129,0.159,0.159,1
1685112780,hash,-fno-do-lambda-eta-expansion,0,316577.31,2456537.0,190795.0,0.23,0.06,0.29,99,0,0,98724,0,16,0,23968,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.265,0.266,0.120,0.121,0.145,0.145,1
1685112781,hash,-fno-do-lambda-eta-expansion,0,312865.039,2417597.0,189208.0,0.24,0.04,0.29,99,0,0,98720,0,16,0,23971,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.023,0.262,0.262,0.119,0.120,0.142,0.142,1
1685112782,hash,-fno-do-lambda-eta-expansion,0,314533.413,2411921.0,192444.0,0.25,0.04,0.29,100,0,0,98504,0,16,0,23965,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.263,0.263,0.120,0.120,0.143,0.143,1
1685112795,hash,-fno-do-lambda-eta-expansion,0,348688.112,2238581.0,197937.0,0.28,0.04,0.32,99,0,0,98724,0,16,0,23970,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.026,0.026,0.292,0.293,0.130,0.130,0.162,0.162,1
1685112807,hash,-fno-do-lambda-eta-expansion,0,314676.965,2430414.0,189270.0,0.25,0.04,0.29,99,0,0,98720,0,16,0,23967,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.023,0.264,0.264,0.120,0.120,0.144,0.144,1
1685112808,hash,-fno-do-lambda-eta-expansion,0,314319.153,2424372.0,189086.0,0.25,0.04,0.29,100,0,0,98448,0,16,0,23963,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.263,0.263,0.120,0.120,0.143,0.143,1
1685112809,hash,-fno-do-lambda-eta-expansion,0,313758.237,2408258.0,186951.0,0.24,0.04,0.29,100,0,0,98720,0,16,0,23969,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.262,0.119,0.119,0.143,0.143,1
1685112822,hash,-fno-do-lambda-eta-expansion,0,354449.783,2250177.0,200561.0,0.27,0.05,0.33,99,0,0,98672,0,16,0,23967,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.027,0.027,0.297,0.298,0.133,0.134,0.164,0.164,1
1685112837,hash,-fno-do-lambda-eta-expansion,0,313753.008,2416864.0,189880.0,0.24,0.04,0.29,99,0,0,98712,0,16,0,23970,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.023,0.262,0.263,0.120,0.120,0.143,0.143,1
1685112838,hash,-fno-do-lambda-eta-expansion,0,313133.695,2416009.0,186828.0,0.23,0.06,0.29,100,0,0,98728,0,16,0,23970,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.262,0.119,0.119,0.143,0.143,1
1685112839,hash,-fno-do-lambda-eta-expansion,0,313278.279,2408136.0,186401.0,0.26,0.02,0.29,100,0,0,98568,0,16,0,23967,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.262,0.119,0.119,0.143,0.143,1
1685112849,hash,-fno-do-lambda-eta-expansion,0,314215.374,2432855.0,192016.0,0.25,0.04,0.29,99,0,0,98624,0,16,0,23966,0,193513488,262489312,93,182,175,7,0,46824504,7,0.000,0.000,0.024,0.024,0.262,0.263,0.120,0.120,0.143,0.143,1
1685112862,hash,-fno-float-in,0,366489.074,2340326.0,207336.0,0.30,0.04,0.34,99,0,0,107900,0,16,0,26316,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.025,0.025,0.311,0.311,0.133,0.133,0.178,0.178,1
1685112874,hash,-fno-float-in,0,328296.109,2545159.0,202697.0,0.26,0.04,0.3,100,0,0,108120,0,16,0,26317,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.278,0.120,0.120,0.158,0.158,1
1685112875,hash,-fno-float-in,0,328045.132,2515192.0,200988.0,0.24,0.05,0.3,99,0,0,108020,0,16,0,26317,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112885,hash,-fno-float-in,0,328807.731,2530206.0,202758.0,0.26,0.04,0.3,100,0,0,107904,0,16,0,26310,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.120,0.120,0.157,0.157,1
1685112886,hash,-fno-float-in,0,327934.857,2515191.0,203307.0,0.25,0.05,0.3,99,0,0,108084,0,16,0,26318,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112887,hash,-fno-float-in,0,329310.6,2523736.0,208739.0,0.26,0.04,0.3,100,0,0,108116,0,16,0,26316,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.023,0.022,0.279,0.279,0.121,0.122,0.157,0.157,1
1685112895,hash,-fno-float-in,0,329553.641,2577202.0,204528.0,0.23,0.07,0.3,100,0,0,107892,0,16,0,26314,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.023,0.022,0.278,0.278,0.120,0.121,0.158,0.158,1
1685112896,hash,-fno-float-in,0,326836.833,2521173.0,197265.0,0.27,0.03,0.3,99,0,0,108112,0,16,0,26314,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112898,hash,-fno-float-in,0,326485.304,2492914.0,199157.0,0.25,0.04,0.3,100,0,0,108040,0,16,0,26315,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112899,hash,-fno-float-in,0,327848.454,2522272.0,203795.0,0.24,0.05,0.3,99,0,0,108024,0,16,0,26316,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.023,0.022,0.277,0.278,0.120,0.120,0.158,0.158,1
1685112907,hash,-fno-float-in,0,327026.81,2521905.0,200866.0,0.25,0.05,0.3,99,0,0,108120,0,16,0,26318,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.119,0.120,0.157,0.157,1
1685112908,hash,-fno-float-in,0,326645.944,2521967.0,199828.0,0.24,0.06,0.3,100,0,0,107904,0,16,0,26311,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112909,hash,-fno-float-in,0,328644.742,2516229.0,200500.0,0.26,0.04,0.3,100,0,0,107896,0,16,0,26314,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.279,0.279,0.119,0.120,0.159,0.159,1
1685112911,hash,-fno-float-in,0,327521.627,2521112.0,202331.0,0.25,0.05,0.3,99,0,0,108116,0,16,0,26319,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.119,0.120,0.158,0.158,1
1685112919,hash,-fno-float-in,0,327264.892,2538933.0,200622.0,0.26,0.03,0.3,99,0,0,108016,0,16,0,26318,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.276,0.277,0.119,0.119,0.157,0.157,1
1685112920,hash,-fno-float-in,0,327207.066,2499444.0,200134.0,0.22,0.07,0.3,99,0,0,108112,0,16,0,26318,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112921,hash,-fno-float-in,0,326028.455,2501336.0,199890.0,0.25,0.04,0.3,99,0,0,108120,0,16,0,26317,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.276,0.276,0.119,0.119,0.157,0.157,1
1685112933,hash,-fno-float-in,0,360472.759,2324518.0,208129.0,0.25,0.08,0.33,99,0,0,108020,0,16,0,26317,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.024,0.024,0.306,0.306,0.129,0.130,0.176,0.176,1
1685112944,hash,-fno-float-in,0,329065.82,2525628.0,202820.0,0.26,0.04,0.3,99,0,0,107896,0,16,0,26315,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.278,0.278,0.120,0.120,0.158,0.159,1
1685112946,hash,-fno-float-in,0,326827.569,2506586.0,200011.0,0.24,0.06,0.3,99,0,0,107908,0,16,0,26314,0,174639696,271971280,102,164,157,7,0,51843256,7,0.000,0.000,0.022,0.022,0.276,0.277,0.119,0.119,0.158,0.158,1
1685112959,hash,-fno-full-laziness,0,359997.532,2317560.0,206786.0,0.29,0.04,0.33,100,0,0,108116,0,16,0,26317,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.023,0.023,0.306,0.307,0.129,0.129,0.177,0.177,1
1685112974,hash,-fno-full-laziness,0,326780.152,2531915.0,203551.0,0.26,0.04,0.3,99,0,0,108124,0,16,0,26317,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685112976,hash,-fno-full-laziness,0,326506.503,2503412.0,198913.0,0.26,0.04,0.3,100,0,0,108152,0,16,0,26314,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112977,hash,-fno-full-laziness,0,326568.858,2496759.0,200683.0,0.26,0.04,0.3,100,0,0,108016,0,16,0,26319,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112986,hash,-fno-full-laziness,0,326349.608,2539422.0,201232.0,0.24,0.05,0.3,99,0,0,108008,0,16,0,26318,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.119,0.119,0.158,0.158,1
1685112987,hash,-fno-full-laziness,0,326643.162,2520196.0,199767.0,0.24,0.05,0.3,99,0,0,108120,0,16,0,26318,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.277,0.118,0.119,0.158,0.158,1
1685112989,hash,-fno-full-laziness,0,327279.974,2501824.0,203979.0,0.25,0.04,0.3,99,0,0,108116,0,16,0,26315,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.277,0.278,0.120,0.120,0.158,0.158,1
1685113001,hash,-fno-full-laziness,0,357004.039,2334100.0,208557.0,0.26,0.06,0.33,99,0,0,108076,0,16,0,26316,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.023,0.023,0.305,0.305,0.129,0.129,0.176,0.176,1
1685113010,hash,-fno-full-laziness,0,327391.43,2517145.0,202209.0,0.25,0.05,0.3,99,0,0,108064,0,16,0,26317,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.278,0.278,0.119,0.119,0.159,0.159,1
1685113011,hash,-fno-full-laziness,0,326672.298,2509332.0,201049.0,0.25,0.05,0.3,100,0,0,107844,0,16,0,26313,0,174639728,271973880,102,164,157,7,0,51843784,7,0.000,0.000,0.021,0.021,0.278,0.278,0.120,0.120,0.158,0.158,1
