1684934730,callback001,-funfolding-use-threshold=40,0,78876.577,547912.0,30884.0,0.05,0.00,0.05,100,0,0,14344,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934731,callback001,-funfolding-use-threshold=40,0,79482.831,553832.0,31311.0,0.04,0.00,0.05,98,0,0,14304,0,16,0,2891,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934741,callback001,-funfolding-use-threshold=160,0,93390.54,513060.0,30456.0,0.05,0.01,0.07,100,0,0,14380,0,16,0,2900,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.039,0.038,0.029,0.029,0.014,0.015,0.015,0.015,1
1684934742,callback001,-funfolding-use-threshold=160,0,84785.189,591185.0,32287.0,0.06,0.00,0.06,100,0,0,14364,0,16,0,2900,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.028,0.013,0.014,0.014,0.014,1
1684934743,callback001,-funfolding-use-threshold=160,0,84644.877,590209.0,32654.0,0.05,0.00,0.06,98,0,0,14416,0,16,0,2899,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934744,callback001,-funfolding-use-threshold=160,0,85686.334,593261.0,32898.0,0.05,0.01,0.06,100,0,0,14384,0,16,0,2900,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.035,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934753,callback001,-funfolding-use-threshold=160,0,87315.747,536010.0,29114.0,0.06,0.00,0.06,100,0,0,14412,0,16,0,2898,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934754,callback001,-funfolding-use-threshold=160,0,85509.656,589720.0,31310.0,0.05,0.00,0.06,98,0,0,14420,0,16,0,2899,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.035,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934755,callback001,-funfolding-use-threshold=160,0,85990.707,603636.0,33020.0,0.06,0.00,0.06,98,0,0,14396,0,16,0,2901,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.035,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934756,callback001,-funfolding-use-threshold=160,0,84485.688,580565.0,31433.0,0.05,0.01,0.06,98,0,0,14428,0,16,0,2901,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.028,0.013,0.013,0.015,0.015,1
1684934765,callback001,-funfolding-use-threshold=160,0,87681.778,541502.0,30090.0,0.04,0.01,0.06,98,0,0,14356,0,16,0,2898,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.035,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934777,callback001,-funfolding-use-threshold=160,0,93713.658,514220.0,29968.0,0.06,0.00,0.07,98,0,0,14456,0,16,0,2899,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.038,0.038,0.029,0.029,0.015,0.015,0.015,0.015,1
1684934789,callback001,-funfolding-use-threshold=160,0,90184.545,532774.0,30700.0,0.05,0.01,0.06,100,0,0,14364,0,16,0,2898,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.037,0.036,0.028,0.029,0.014,0.014,0.014,0.014,1
1684934790,callback001,-funfolding-use-threshold=160,0,85016.736,576049.0,30517.0,0.06,0.00,0.06,100,0,0,14416,0,16,0,2901,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934791,callback001,-funfolding-use-threshold=160,0,84506.882,592589.0,32715.0,0.05,0.00,0.06,98,0,0,14120,0,16,0,2895,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934792,callback001,-funfolding-use-threshold=160,0,84655.163,572020.0,30396.0,0.04,0.01,0.06,98,0,0,14264,0,16,0,2897,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.028,0.013,0.013,0.014,0.014,1
1684934801,callback001,-funfolding-use-threshold=160,0,87013.213,550902.0,28808.0,0.06,0.00,0.06,98,0,0,14364,0,16,0,2899,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934802,callback001,-funfolding-use-threshold=160,0,84679.169,575316.0,30823.0,0.05,0.00,0.06,98,0,0,14200,0,16,0,2900,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.035,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934803,callback001,-funfolding-use-threshold=160,0,84769.362,581786.0,31921.0,0.05,0.00,0.06,98,0,0,14388,0,16,0,2902,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934804,callback001,-funfolding-use-threshold=160,0,84336.547,582701.0,31372.0,0.05,0.01,0.06,98,0,0,14376,0,16,0,2898,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934813,callback001,-funfolding-use-threshold=160,0,91344.032,521910.0,29541.0,0.06,0.00,0.06,100,0,0,14384,0,16,0,2900,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.038,0.038,0.029,0.029,0.014,0.015,0.015,0.015,1
1684934814,callback001,-funfolding-use-threshold=160,0,84670.594,586730.0,31616.0,0.06,0.00,0.06,100,0,0,14264,0,16,0,2900,0,222754848,22053488,11,225,220,5,0,4850808,5,0.000,0.000,0.034,0.034,0.027,0.027,0.013,0.013,0.014,0.014,1
1684934825,chan,-funfolding-use-threshold=40,0,49960.848,237365.0,17822.0,0.02,0.00,0.02,96,0,0,7364,0,8,0,1218,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.011,0.011,0.014,0.014,0.009,0.009,0.005,0.005,1
1684934837,chan,-funfolding-use-threshold=40,0,48496.667,248351.0,17273.0,0.02,0.00,0.02,100,0,0,7588,0,8,0,1223,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.011,0.011,0.014,0.014,0.009,0.009,0.005,0.005,1
1684934838,chan,-funfolding-use-threshold=40,0,42826.886,302489.0,18799.0,0.02,0.00,0.02,100,0,0,7420,0,8,0,1221,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934839,chan,-funfolding-use-threshold=40,0,43500.42,312682.0,19836.0,0.02,0.00,0.02,95,0,0,7648,0,8,0,1227,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934839,chan,-funfolding-use-threshold=40,0,42249.146,301696.0,18860.0,0.01,0.00,0.02,100,0,0,7640,0,8,0,1226,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934849,chan,-funfolding-use-threshold=40,0,48339.106,244507.0,16297.0,0.02,0.00,0.02,100,0,0,7428,0,8,0,1221,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.010,0.010,0.013,0.013,0.008,0.008,0.005,0.005,1
1684934850,chan,-funfolding-use-threshold=40,0,42412.772,308043.0,19531.0,0.02,0.00,0.02,95,0,0,7604,0,8,0,1225,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934851,chan,-funfolding-use-threshold=40,0,42448.972,295836.0,18372.0,0.01,0.00,0.02,100,0,0,7640,0,8,0,1228,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934851,chan,-funfolding-use-threshold=40,0,42851.777,294005.0,18127.0,0.01,0.00,0.02,95,0,0,7672,0,8,0,1224,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934861,chan,-funfolding-use-threshold=40,0,45436.652,254943.0,16297.0,0.01,0.00,0.02,95,0,0,7564,0,8,0,1222,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.012,0.012,0.007,0.007,0.004,0.004,1
1684934862,chan,-funfolding-use-threshold=40,0,42959.662,305053.0,19104.0,0.01,0.00,0.02,95,0,0,7364,0,8,0,1220,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934862,chan,-funfolding-use-threshold=40,0,43163.097,303893.0,19287.0,0.01,0.00,0.02,95,0,0,7544,0,8,0,1225,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934863,chan,-funfolding-use-threshold=40,0,42766.567,300903.0,18188.0,0.01,0.00,0.02,95,0,0,7532,0,8,0,1221,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934873,chan,-funfolding-use-threshold=40,0,48319.487,242126.0,16357.0,0.02,0.00,0.02,96,0,0,7676,0,8,0,1225,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.010,0.010,0.013,0.013,0.008,0.008,0.005,0.005,1
1684934874,chan,-funfolding-use-threshold=40,0,42227.543,297667.0,18433.0,0.02,0.00,0.02,100,0,0,7636,0,8,0,1225,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934874,chan,-funfolding-use-threshold=40,0,42856.192,301086.0,18859.0,0.01,0.00,0.02,100,0,0,7640,0,8,0,1225,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934875,chan,-funfolding-use-threshold=40,0,43263.919,311034.0,19654.0,0.02,0.00,0.02,100,0,0,7608,0,8,0,1224,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934885,chan,-funfolding-use-threshold=40,0,49722.11,233092.0,17456.0,0.02,0.00,0.02,96,0,0,7640,0,8,0,1225,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.012,0.012,0.015,0.015,0.009,0.009,0.005,0.005,1
1684934886,chan,-funfolding-use-threshold=40,0,42301.734,308105.0,19287.0,0.02,0.00,0.02,95,0,0,7640,0,8,0,1227,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934886,chan,-funfolding-use-threshold=40,0,42818.051,304137.0,18921.0,0.02,0.00,0.02,95,0,0,7596,0,8,0,1223,0,24850904,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934897,chan,-funfolding-use-threshold=160,0,45553.298,258362.0,17090.0,0.02,0.00,0.02,100,0,0,7584,0,8,0,1223,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.012,0.012,0.007,0.007,0.004,0.004,1
1684934897,chan,-funfolding-use-threshold=160,0,43124.565,302490.0,18371.0,0.01,0.00,0.02,95,0,0,7644,0,8,0,1226,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934898,chan,-funfolding-use-threshold=160,0,42402.007,283873.0,15869.0,0.02,0.00,0.02,100,0,0,7608,0,8,0,1225,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934899,chan,-funfolding-use-threshold=160,0,42700.55,302184.0,18616.0,0.02,0.00,0.02,95,0,0,7672,0,8,0,1227,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934908,chan,-funfolding-use-threshold=160,0,45188.993,274170.0,16785.0,0.02,0.00,0.02,100,0,0,7640,0,8,0,1225,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934909,chan,-funfolding-use-threshold=160,0,42547.304,305602.0,19897.0,0.01,0.00,0.02,95,0,0,7424,0,8,0,1223,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.012,0.007,0.007,0.004,0.004,1
1684934910,chan,-funfolding-use-threshold=160,0,42678.518,303466.0,19165.0,0.01,0.00,0.02,95,0,0,7604,0,8,0,1223,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934911,chan,-funfolding-use-threshold=160,0,42937.733,302856.0,19104.0,0.02,0.00,0.02,95,0,0,7580,0,8,0,1222,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934922,chan,-funfolding-use-threshold=160,0,51992.988,233825.0,18432.0,0.02,0.00,0.02,96,0,0,7584,0,8,0,1222,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.012,0.012,0.015,0.015,0.009,0.009,0.005,0.005,1
1684934923,chan,-funfolding-use-threshold=160,0,42734.005,305298.0,18921.0,0.01,0.00,0.02,95,0,0,7636,0,8,0,1225,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934924,chan,-funfolding-use-threshold=160,0,42544.728,297607.0,17883.0,0.02,0.00,0.02,95,0,0,7536,0,8,0,1224,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934925,chan,-funfolding-use-threshold=160,0,42777.07,309387.0,18066.0,0.01,0.00,0.02,95,0,0,7644,0,8,0,1228,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934934,chan,-funfolding-use-threshold=160,0,45465.427,254882.0,17273.0,0.01,0.00,0.02,95,0,0,7488,0,8,0,1222,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.012,0.012,0.007,0.008,0.004,0.004,1
1684934935,chan,-funfolding-use-threshold=160,0,42647.757,303466.0,18799.0,0.02,0.00,0.02,91,0,0,7648,0,8,0,1226,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934936,chan,-funfolding-use-threshold=160,0,42804.768,306640.0,19409.0,0.02,0.00,0.02,100,0,0,7636,0,8,0,1226,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934937,chan,-funfolding-use-threshold=160,0,42655.253,308532.0,19470.0,0.01,0.00,0.02,95,0,0,7680,0,8,0,1225,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934946,chan,-funfolding-use-threshold=160,0,48341.655,244323.0,17456.0,0.02,0.00,0.02,100,0,0,7644,0,8,0,1225,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.010,0.010,0.013,0.013,0.008,0.008,0.005,0.005,1
1684934947,chan,-funfolding-use-threshold=160,0,42691.96,291625.0,18067.0,0.02,0.00,0.02,100,0,0,7540,0,8,0,1224,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.012,0.012,0.007,0.007,0.004,0.004,1
1684934948,chan,-funfolding-use-threshold=160,0,42776.148,296325.0,18188.0,0.01,0.00,0.02,95,0,0,7596,0,8,0,1225,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934948,chan,-funfolding-use-threshold=160,0,43158.149,302246.0,18066.0,0.02,0.00,0.02,95,0,0,7544,0,8,0,1224,0,24850888,14983656,4,24,16,8,0,918392,8,0.000,0.000,0.009,0.009,0.011,0.011,0.007,0.007,0.004,0.004,1
1684934959,power,-funfolding-use-threshold=40,0,141488.495,884641.0,27405.0,0.11,0.00,0.11,100,0,0,5116,0,8,0,530,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.110,0.110,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934960,power,-funfolding-use-threshold=40,0,137867.547,929624.0,28930.0,0.11,0.00,0.11,99,0,0,5184,0,8,0,532,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934961,power,-funfolding-use-threshold=40,0,138405.392,923032.0,29846.0,0.11,0.00,0.11,100,0,0,4880,0,8,0,526,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934962,power,-funfolding-use-threshold=40,0,138317.732,928099.0,29724.0,0.11,0.00,0.11,99,0,0,5180,0,8,0,531,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684934971,power,-funfolding-use-threshold=40,0,145485.859,868345.0,28625.0,0.12,0.00,0.12,99,0,0,5076,0,8,0,529,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.114,0.114,0.007,0.007,0.006,0.007,0.000,0.000,1
1684934972,power,-funfolding-use-threshold=40,0,138474.723,927854.0,29846.0,0.11,0.00,0.11,100,0,0,4872,0,8,0,527,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.110,0.110,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934973,power,-funfolding-use-threshold=40,0,137997.09,925596.0,30029.0,0.11,0.00,0.11,99,0,0,5172,0,8,0,530,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684934974,power,-funfolding-use-threshold=40,0,137940.814,936765.0,29907.0,0.11,0.00,0.11,100,0,0,5164,0,8,0,531,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934983,power,-funfolding-use-threshold=40,0,139277.306,888914.0,27405.0,0.10,0.00,0.11,100,0,0,5112,0,8,0,529,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934984,power,-funfolding-use-threshold=40,0,138544.716,924985.0,29724.0,0.10,0.01,0.11,100,0,0,5112,0,8,0,529,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.110,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934985,power,-funfolding-use-threshold=40,0,138727.439,926694.0,30029.0,0.11,0.00,0.11,100,0,0,5112,0,8,0,528,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934986,power,-funfolding-use-threshold=40,0,138720.522,933957.0,29846.0,0.11,0.00,0.11,99,0,0,5180,0,8,0,533,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684934995,power,-funfolding-use-threshold=40,0,140697.617,897520.0,27588.0,0.11,0.00,0.11,99,0,0,5172,0,8,0,532,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684934996,power,-funfolding-use-threshold=40,0,138321.104,919859.0,29053.0,0.11,0.00,0.11,99,0,0,5120,0,8,0,531,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684934997,power,-funfolding-use-threshold=40,0,138073.512,919858.0,28320.0,0.11,0.00,0.11,99,0,0,5116,0,8,0,530,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.110,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684934998,power,-funfolding-use-threshold=40,0,138337.438,941343.0,30701.0,0.11,0.00,0.11,100,0,0,4988,0,8,0,529,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.110,0.110,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935009,power,-funfolding-use-threshold=40,0,144968.792,874143.0,30579.0,0.11,0.00,0.12,99,0,0,5208,0,8,0,531,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.115,0.115,0.007,0.007,0.007,0.007,0.001,0.001,1
1684935010,power,-funfolding-use-threshold=40,0,137803.963,933591.0,30212.0,0.11,0.00,0.11,99,0,0,5116,0,8,0,530,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935011,power,-funfolding-use-threshold=40,0,138131.267,939756.0,30517.0,0.11,0.00,0.11,100,0,0,5008,0,8,0,527,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935021,power,-funfolding-use-threshold=40,0,145266.555,870481.0,29114.0,0.12,0.00,0.12,99,0,0,5120,0,8,0,532,0,159680832,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.115,0.115,0.007,0.007,0.007,0.007,0.000,0.000,1
1684935033,power,-funfolding-use-threshold=160,0,143664.602,847532.0,27404.0,0.11,0.00,0.12,100,0,0,5124,0,8,0,530,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.113,0.113,0.007,0.007,0.007,0.007,0.001,0.001,1
1684935046,power,-funfolding-use-threshold=160,0,138627.058,863951.0,26794.0,0.11,0.00,0.11,99,0,0,5124,0,8,0,529,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.108,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935047,power,-funfolding-use-threshold=160,0,137235.256,906675.0,29175.0,0.11,0.00,0.11,99,0,0,5064,0,8,0,529,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.108,0.108,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935048,power,-funfolding-use-threshold=160,0,138144.195,911497.0,29846.0,0.11,0.00,0.11,99,0,0,5012,0,8,0,526,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935058,power,-funfolding-use-threshold=160,0,138328.603,860167.0,26611.0,0.11,0.00,0.11,100,0,0,5180,0,8,0,531,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935071,power,-funfolding-use-threshold=160,0,138436.711,871763.0,26855.0,0.11,0.00,0.11,100,0,0,4892,0,8,0,525,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.108,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935072,power,-funfolding-use-threshold=160,0,137348.61,905027.0,29541.0,0.11,0.00,0.11,99,0,0,5124,0,8,0,529,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.108,0.108,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935073,power,-funfolding-use-threshold=160,0,138158.429,913267.0,30639.0,0.11,0.00,0.11,100,0,0,5124,0,8,0,529,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935083,power,-funfolding-use-threshold=160,0,139787.244,860899.0,27527.0,0.11,0.00,0.11,100,0,0,5124,0,8,0,531,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935095,power,-funfolding-use-threshold=160,0,143282.221,849363.0,28015.0,0.11,0.00,0.12,99,0,0,5180,0,8,0,534,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.111,0.111,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935096,power,-funfolding-use-threshold=160,0,137845.176,903073.0,29969.0,0.11,0.00,0.11,99,0,0,4892,0,8,0,526,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.108,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935097,power,-funfolding-use-threshold=160,0,137342.638,907407.0,29113.0,0.11,0.00,0.11,100,0,0,5216,0,8,0,533,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.109,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935107,power,-funfolding-use-threshold=160,0,139232.71,862974.0,27038.0,0.11,0.00,0.11,100,0,0,5120,0,8,0,530,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.108,0.108,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935108,power,-funfolding-use-threshold=160,0,137223.941,906126.0,29175.0,0.11,0.00,0.11,100,0,0,4880,0,8,0,531,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.108,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935109,power,-funfolding-use-threshold=160,0,137249.525,909543.0,28748.0,0.11,0.00,0.11,99,0,0,5124,0,8,0,528,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.108,0.108,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935110,power,-funfolding-use-threshold=160,0,137276.631,893430.0,27465.0,0.11,0.00,0.11,100,0,0,5188,0,8,0,532,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.108,0.007,0.007,0.006,0.006,0.000,0.000,1
1684935121,power,-funfolding-use-threshold=160,0,140584.706,850828.0,27405.0,0.11,0.00,0.12,99,0,0,4888,0,8,0,522,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.111,0.111,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935122,power,-funfolding-use-threshold=160,0,137719.667,907652.0,29053.0,0.11,0.00,0.11,100,0,0,4992,0,8,0,525,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.109,0.108,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935123,power,-funfolding-use-threshold=160,0,137396.9,910276.0,29908.0,0.11,0.00,0.11,99,0,0,5176,0,8,0,530,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.108,0.108,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935133,power,-funfolding-use-threshold=160,0,143216.428,850095.0,28321.0,0.11,0.00,0.12,99,0,0,5184,0,8,0,530,0,159680816,4721648,2,155,153,2,0,157808,2,0.000,0.000,0.111,0.111,0.007,0.007,0.006,0.007,0.000,0.000,1
1684935136,treejoin,-funfolding-use-threshold=40,0,287186.75,2010859.0,82337.0,0.25,0.00,0.26,99,0,0,6328,0,16,0,960,0,462051128,144742048,3,424,325,99,0,465624,9,0.000,0.000,0.130,0.129,0.132,0.133,0.113,0.113,0.020,0.020,1
