1684978108,integrate,-fno-full-laziness,0,100219.974,771055.0,23987.0,0.07,0.00,0.07,100,0,0,4912,0,16,0,504,0,373672656,243880,2,358,356,2,0,44408,2,0.000,0.000,0.076,0.075,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978113,integrate,-fno-full-laziness,0,104928.754,700987.0,21606.0,0.08,0.00,0.08,100,0,0,4876,0,16,0,504,0,373672656,243880,2,358,356,2,0,44408,2,0.000,0.000,0.077,0.077,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978119,integrate,-fno-full-laziness,0,99404.151,789365.0,23499.0,0.07,0.00,0.07,98,0,0,4836,0,16,0,506,0,373672656,243880,2,358,356,2,0,44408,2,0.000,0.000,0.075,0.074,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978120,integrate,-fno-full-laziness,0,99140.794,780332.0,23194.0,0.07,0.00,0.07,98,0,0,4840,0,16,0,505,0,373672656,243880,2,358,356,2,0,44408,2,0.000,0.000,0.075,0.075,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978127,integrate,-fno-ignore-asserts,0,105689.079,744138.0,21851.0,0.08,0.00,0.08,98,0,0,4916,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978137,integrate,-fno-ignore-asserts,0,132088.255,648741.0,25879.0,0.10,0.00,0.11,99,0,0,4720,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.105,0.105,0.003,0.003,0.002,0.003,0.000,0.000,1
1684978138,integrate,-fno-ignore-asserts,0,101959.103,791197.0,22705.0,0.07,0.00,0.08,98,0,0,4908,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978143,integrate,-fno-ignore-asserts,0,103392.8,819151.0,24353.0,0.07,0.00,0.08,97,0,0,4772,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978144,integrate,-fno-ignore-asserts,0,102027.368,796690.0,22766.0,0.08,0.00,0.08,98,0,0,4872,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978149,integrate,-fno-ignore-asserts,0,102910.085,757017.0,21240.0,0.07,0.00,0.08,98,0,0,4780,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978155,integrate,-fno-ignore-asserts,0,102089.462,810911.0,23620.0,0.07,0.00,0.08,100,0,0,4656,0,16,0,501,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978156,integrate,-fno-ignore-asserts,0,102619.056,808531.0,24169.0,0.08,0.00,0.08,100,0,0,4776,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978161,integrate,-fno-ignore-asserts,0,107692.9,738157.0,22461.0,0.07,0.00,0.08,100,0,0,4844,0,16,0,509,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.080,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978173,integrate,-fno-ignore-asserts,0,119910.252,676878.0,23926.0,0.09,0.00,0.09,98,0,0,4772,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.093,0.092,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978187,integrate,-fno-ignore-asserts,0,119495.506,681700.0,24048.0,0.09,0.00,0.09,100,0,0,4772,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.093,0.092,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978197,integrate,-fno-ignore-asserts,0,129611.138,655455.0,25635.0,0.10,0.00,0.1,100,0,0,4656,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.102,0.102,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978198,integrate,-fno-ignore-asserts,0,102365.983,799742.0,24048.0,0.08,0.00,0.08,98,0,0,4660,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978203,integrate,-fno-ignore-asserts,0,104330.045,806699.0,25879.0,0.08,0.00,0.08,97,0,0,4604,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978204,integrate,-fno-ignore-asserts,0,102751.479,814329.0,23376.0,0.07,0.00,0.08,100,0,0,4880,0,16,0,510,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.079,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978209,integrate,-fno-ignore-asserts,0,111530.353,720579.0,22827.0,0.07,0.00,0.08,98,0,0,4832,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.083,0.083,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978215,integrate,-fno-ignore-asserts,0,102638.501,791319.0,22156.0,0.08,0.00,0.08,98,0,0,4780,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978216,integrate,-fno-ignore-asserts,0,102593.464,811644.0,23315.0,0.07,0.00,0.08,98,0,0,4916,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978221,integrate,-fno-ignore-asserts,0,104967.558,747923.0,22155.0,0.06,0.01,0.08,100,0,0,4880,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978233,integrate,-fno-ignore-asserts,0,119653.854,676939.0,23987.0,0.09,0.00,0.09,100,0,0,4600,0,16,0,501,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.092,0.092,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978245,integrate,-fno-loopification,0,125251.533,650511.0,24658.0,0.09,0.00,0.1,99,0,0,4600,0,16,0,500,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.098,0.098,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978246,integrate,-fno-loopification,0,101867.196,802183.0,23682.0,0.07,0.00,0.08,98,0,0,4604,0,16,0,501,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978251,integrate,-fno-loopification,0,103954.699,801695.0,23743.0,0.08,0.00,0.08,98,0,0,4820,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978252,integrate,-fno-loopification,0,102272.608,813718.0,24414.0,0.07,0.00,0.08,98,0,0,4880,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978257,integrate,-fno-loopification,0,107723.437,729246.0,21911.0,0.07,0.00,0.08,98,0,0,4720,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.080,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978263,integrate,-fno-loopification,0,102226.685,820005.0,24048.0,0.08,0.00,0.08,98,0,0,4840,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978264,integrate,-fno-loopification,0,101581.034,801573.0,22522.0,0.07,0.00,0.08,100,0,0,4844,0,16,0,509,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978269,integrate,-fno-loopification,0,105906.438,753538.0,25024.0,0.08,0.00,0.08,98,0,0,4872,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.079,0.079,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978270,integrate,-fno-loopification,0,102754.731,801573.0,24170.0,0.07,0.00,0.08,98,0,0,4876,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978281,integrate,-fno-loopification,0,117218.258,685850.0,23498.0,0.09,0.00,0.09,98,0,0,4780,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.091,0.090,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978293,integrate,-fno-loopification,0,132325.47,649229.0,25756.0,0.10,0.00,0.11,98,0,0,4876,0,16,0,509,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.105,0.105,0.003,0.003,0.002,0.003,0.000,0.000,1
1684978294,integrate,-fno-loopification,0,101978.801,799437.0,23499.0,0.07,0.00,0.08,98,0,0,4816,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978305,integrate,-fno-loopification,0,121683.619,670043.0,24292.0,0.09,0.00,0.09,100,0,0,4844,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.094,0.094,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978306,integrate,-fno-loopification,0,102443.965,795042.0,23865.0,0.08,0.00,0.08,98,0,0,4772,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978310,integrate,-fno-loopification,0,105187.733,824033.0,25452.0,0.07,0.00,0.08,97,0,0,4820,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978311,integrate,-fno-loopification,0,101595.722,812009.0,23559.0,0.07,0.00,0.08,100,0,0,4872,0,16,0,509,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978316,integrate,-fno-loopification,0,104734.18,743589.0,21667.0,0.07,0.00,0.08,100,0,0,4876,0,16,0,509,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978322,integrate,-fno-loopification,0,101990.794,812620.0,24109.0,0.08,0.00,0.08,100,0,0,4716,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978323,integrate,-fno-loopification,0,102013.424,800107.0,23133.0,0.07,0.00,0.08,98,0,0,4596,0,16,0,500,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978329,integrate,-fno-loopification,0,105186.825,748350.0,21972.0,0.07,0.00,0.08,98,0,0,4772,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978342,integrate,-fno-specialise,0,113850.493,629515.0,22827.0,0.08,0.00,0.09,100,0,0,4872,0,16,0,504,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.087,0.086,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978352,integrate,-fno-specialise,0,127310.026,603209.0,25390.0,0.10,0.00,0.1,100,0,0,4780,0,16,0,506,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.100,0.099,0.003,0.003,0.002,0.003,0.000,0.000,1
1684978358,integrate,-fno-specialise,0,96883.757,749144.0,21789.0,0.07,0.00,0.07,100,0,0,4816,0,16,0,505,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978359,integrate,-fno-specialise,0,96742.325,736143.0,21363.0,0.07,0.00,0.07,98,0,0,4844,0,16,0,506,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978364,integrate,-fno-specialise,0,97351.056,703429.0,20081.0,0.07,0.00,0.07,100,0,0,4772,0,16,0,505,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978370,integrate,-fno-specialise,0,96885.576,745360.0,22461.0,0.07,0.00,0.07,100,0,0,4876,0,16,0,508,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978371,integrate,-fno-specialise,0,96996.053,748167.0,22583.0,0.06,0.00,0.07,100,0,0,4844,0,16,0,510,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978376,integrate,-fno-specialise,0,105945.676,663329.0,22156.0,0.07,0.00,0.08,100,0,0,4664,0,16,0,505,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.079,0.078,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978382,integrate,-fno-specialise,0,96951.311,763304.0,22278.0,0.07,0.00,0.07,100,0,0,4816,0,16,0,501,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978383,integrate,-fno-specialise,0,96905.892,752317.0,21546.0,0.07,0.00,0.07,100,0,0,4720,0,16,0,503,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978388,integrate,-fno-specialise,0,102427.461,673582.0,20935.0,0.07,0.00,0.07,100,0,0,4600,0,16,0,500,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.075,0.075,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978394,integrate,-fno-specialise,0,96919.916,750974.0,22888.0,0.07,0.00,0.07,100,0,0,4836,0,16,0,504,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978395,integrate,-fno-specialise,0,96719.555,750487.0,22278.0,0.06,0.00,0.07,100,0,0,4872,0,16,0,507,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978400,integrate,-fno-specialise,0,100093.008,696470.0,21972.0,0.07,0.00,0.07,98,0,0,4772,0,16,0,502,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.074,0.073,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978412,integrate,-fno-specialise,0,115706.5,624754.0,23193.0,0.09,0.00,0.09,100,0,0,4660,0,16,0,503,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.089,0.088,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978424,integrate,-fno-specialise,0,118516.507,608641.0,23742.0,0.09,0.00,0.09,98,0,0,4876,0,16,0,505,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.091,0.091,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978425,integrate,-fno-specialise,0,97186.235,748533.0,22461.0,0.07,0.00,0.07,100,0,0,4840,0,16,0,506,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978436,integrate,-fno-specialise,0,116972.982,620360.0,23193.0,0.09,0.00,0.09,100,0,0,4880,0,16,0,506,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.090,0.089,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978448,integrate,-fno-specialise,0,127446.209,602782.0,25330.0,0.10,0.00,0.1,100,0,0,4660,0,16,0,504,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.100,0.099,0.003,0.003,0.002,0.003,0.000,0.000,1
1684978449,integrate,-fno-specialise,0,96651.932,748839.0,23498.0,0.07,0.00,0.07,98,0,0,4772,0,16,0,504,0,375272688,262784,2,360,358,2,0,44408,2,0.000,0.000,0.073,0.072,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978455,integrate,-fno-solve-constant-dicts,0,101699.82,816770.0,23621.0,0.08,0.00,0.08,100,0,0,4912,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978456,integrate,-fno-solve-constant-dicts,0,101997.703,810118.0,23865.0,0.08,0.00,0.08,98,0,0,4880,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978461,integrate,-fno-solve-constant-dicts,0,103650.209,745725.0,21424.0,0.07,0.00,0.08,100,0,0,4844,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.079,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978462,integrate,-fno-solve-constant-dicts,0,102398.562,799436.0,22766.0,0.07,0.00,0.08,98,0,0,4780,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978472,integrate,-fno-solve-constant-dicts,0,131778.494,651487.0,25817.0,0.10,0.00,0.11,99,0,0,4844,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.105,0.105,0.003,0.003,0.002,0.003,0.000,0.000,1
1684978478,integrate,-fno-solve-constant-dicts,0,102247.269,811033.0,23133.0,0.08,0.00,0.08,98,0,0,4816,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978479,integrate,-fno-solve-constant-dicts,0,102198.559,817198.0,24170.0,0.07,0.00,0.08,98,0,0,4824,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978484,integrate,-fno-solve-constant-dicts,0,105448.652,745665.0,21057.0,0.08,0.00,0.08,100,0,0,4876,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978485,integrate,-fno-solve-constant-dicts,0,102778.478,802793.0,23315.0,0.08,0.00,0.08,100,0,0,4660,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978494,integrate,-fno-solve-constant-dicts,0,118881.957,674498.0,23620.0,0.09,0.00,0.09,100,0,0,4820,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.094,0.094,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978495,integrate,-fno-solve-constant-dicts,0,102115.623,799864.0,23499.0,0.07,0.00,0.08,98,0,0,4668,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978508,integrate,-fno-solve-constant-dicts,0,115506.987,693968.0,23254.0,0.09,0.00,0.09,97,0,0,4824,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.091,0.090,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978521,integrate,-fno-solve-constant-dicts,0,120034.648,678404.0,23865.0,0.09,0.00,0.09,100,0,0,4720,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.093,0.092,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978527,integrate,-fno-solve-constant-dicts,0,103309.422,805906.0,23315.0,0.07,0.00,0.08,98,0,0,4840,0,16,0,505,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978528,integrate,-fno-solve-constant-dicts,0,102013.071,808531.0,23560.0,0.07,0.00,0.08,98,0,0,4820,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978535,integrate,-fno-solve-constant-dicts,0,107964.507,729490.0,21850.0,0.08,0.00,0.08,100,0,0,4868,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.080,0.080,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978541,integrate,-fno-solve-constant-dicts,0,102651.483,818052.0,24536.0,0.08,0.00,0.08,98,0,0,4868,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978542,integrate,-fno-solve-constant-dicts,0,102348.203,802184.0,22705.0,0.07,0.00,0.08,98,0,0,4660,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978547,integrate,-fno-solve-constant-dicts,0,103553.96,742002.0,21485.0,0.08,0.00,0.08,100,0,0,4864,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978553,integrate,-fno-solve-constant-dicts,0,102249.01,798094.0,23254.0,0.08,0.00,0.08,98,0,0,4884,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978559,integrate,-fno-stg-lift-lams,0,104839.649,743773.0,21606.0,0.07,0.00,0.08,100,0,0,4884,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978569,integrate,-fno-stg-lift-lams,0,128581.53,663939.0,25574.0,0.10,0.00,0.1,100,0,0,4720,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.102,0.101,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978570,integrate,-fno-stg-lift-lams,0,102105.588,800901.0,23071.0,0.08,0.00,0.08,98,0,0,4776,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978583,integrate,-fno-stg-lift-lams,0,122409.779,666502.0,24109.0,0.09,0.00,0.1,99,0,0,4720,0,16,0,501,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.096,0.095,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978595,integrate,-fno-stg-lift-lams,0,132146.979,655394.0,25757.0,0.10,0.00,0.1,99,0,0,4724,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.105,0.104,0.003,0.003,0.002,0.003,0.000,0.000,1
1684978595,integrate,-fno-stg-lift-lams,0,101909.535,791441.0,22583.0,0.08,0.00,0.08,100,0,0,4876,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978600,integrate,-fno-stg-lift-lams,0,103732.636,810240.0,24902.0,0.07,0.00,0.08,98,0,0,4652,0,16,0,500,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978601,integrate,-fno-stg-lift-lams,0,102143.043,794615.0,22705.0,0.08,0.00,0.08,98,0,0,4840,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978606,integrate,-fno-stg-lift-lams,0,103405.893,758543.0,21545.0,0.08,0.00,0.08,100,0,0,4720,0,16,0,501,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978612,integrate,-fno-stg-lift-lams,0,102615.253,808409.0,23316.0,0.08,0.00,0.08,98,0,0,4596,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978613,integrate,-fno-stg-lift-lams,0,102641.628,815977.0,24108.0,0.07,0.00,0.08,98,0,0,4912,0,16,0,508,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978618,integrate,-fno-stg-lift-lams,0,104974.046,745908.0,21545.0,0.08,0.00,0.08,100,0,0,4816,0,16,0,501,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978630,integrate,-fno-stg-lift-lams,0,119421.213,675597.0,23621.0,0.08,0.00,0.09,100,0,0,4880,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.093,0.092,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978644,integrate,-fno-stg-lift-lams,0,118897.126,678771.0,23743.0,0.09,0.00,0.09,100,0,0,4772,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.092,0.092,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978657,integrate,-fno-stg-lift-lams,0,121025.52,678160.0,24048.0,0.09,0.00,0.09,100,0,0,4880,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.094,0.094,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978671,integrate,-fno-stg-lift-lams,0,111436.183,698546.0,22217.0,0.08,0.00,0.09,98,0,0,4840,0,16,0,506,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.086,0.086,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978681,integrate,-fno-stg-lift-lams,0,127476.922,659727.0,25268.0,0.10,0.00,0.1,100,0,0,4880,0,16,0,507,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.102,0.101,0.002,0.003,0.002,0.003,0.000,0.000,1
1684978682,integrate,-fno-stg-lift-lams,0,102387.794,787474.0,22460.0,0.08,0.00,0.08,98,0,0,4660,0,16,0,502,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.003,0.002,0.002,0.000,0.000,1
1684978687,integrate,-fno-stg-lift-lams,0,103643.056,818296.0,24048.0,0.08,0.00,0.08,97,0,0,4668,0,16,0,503,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.077,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978688,integrate,-fno-stg-lift-lams,0,101681.544,810361.0,23498.0,0.08,0.00,0.08,98,0,0,4840,0,16,0,504,0,375272720,262976,2,360,358,2,0,44408,2,0.000,0.000,0.078,0.078,0.002,0.002,0.002,0.002,0.000,0.000,1
1684978695,integrate,-fno-strictness,0,249633.664,1728572.0,130493.0,0.17,0.04,0.22,100,0,0,72228,0,16,0,17358,0,356215008,121247168,67,340,332,8,0,28726104,8,0.000,0.000,0.085,0.085,0.135,0.136,0.047,0.048,0.088,0.088,1
1684978701,integrate,-fno-strictness,0,243563.035,1840694.0,131530.0,0.18,0.04,0.22,100,0,0,72280,0,16,0,17356,0,356215008,121247168,67,340,332,8,0,28726104,8,0.000,0.000,0.085,0.084,0.132,0.133,0.046,0.047,0.086,0.086,1
