1684919382,fannkuch-redux,-fno-strictness,0,827838.3,5698899.0,139465.0,0.79,0.00,0.8,100,0,0,4728,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.789,0.786,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919394,fannkuch-redux,-fno-strictness,0,824673.198,5756639.0,139221.0,0.79,0.00,0.8,100,0,0,4612,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.788,0.784,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919406,fannkuch-redux,-fno-strictness,0,829182.637,5689499.0,142700.0,0.80,0.00,0.8,99,0,0,4772,0,16,0,490,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.790,0.786,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919418,fannkuch-redux,-fno-strictness,0,822126.365,5742173.0,138550.0,0.77,0.02,0.79,100,0,0,4800,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.784,0.780,0.013,0.017,0.013,0.016,0.000,0.000,1
1684919430,fannkuch-redux,-fno-strictness,0,824618.365,5730393.0,138610.0,0.78,0.01,0.8,99,0,0,4668,0,16,0,489,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.782,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919442,fannkuch-redux,-fno-strictness,0,828263.095,5708786.0,139160.0,0.79,0.01,0.8,100,0,0,4772,0,16,0,490,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.790,0.787,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919454,fannkuch-redux,-fno-strictness,0,823154.46,5684251.0,138428.0,0.77,0.02,0.8,100,0,0,4724,0,16,0,491,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.785,0.781,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919466,fannkuch-redux,-fno-strictness,0,824091.18,5667038.0,138976.0,0.79,0.00,0.8,100,0,0,4804,0,16,0,487,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.782,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919478,fannkuch-redux,-fno-strictness,0,826939.452,5722337.0,139221.0,0.79,0.00,0.8,99,0,0,4732,0,16,0,490,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.788,0.784,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919490,fannkuch-redux,-fno-strictness,0,827301.64,5718186.0,139343.0,0.80,0.00,0.8,100,0,0,4556,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.789,0.785,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919502,fannkuch-redux,-fno-strictness,0,822172.617,5734117.0,137878.0,0.76,0.03,0.79,100,0,0,4660,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.785,0.781,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919514,fannkuch-redux,-fno-strictness,0,826374.461,5718979.0,139281.0,0.78,0.01,0.8,100,0,0,4548,0,16,0,483,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.787,0.783,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919526,fannkuch-redux,-fno-strictness,0,829712.949,5750778.0,141723.0,0.77,0.03,0.8,100,0,0,4712,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.790,0.787,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919538,fannkuch-redux,-fno-strictness,0,823283.371,5683396.0,138854.0,0.79,0.00,0.8,99,0,0,4704,0,16,0,488,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.786,0.782,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919549,fannkuch-redux,-fno-strictness,0,827784.942,5658433.0,139343.0,0.78,0.01,0.8,100,0,0,4764,0,16,0,492,0,3000055696,322088,2,2870,2868,2,0,44408,2,0.000,0.000,0.789,0.785,0.013,0.017,0.013,0.017,0.000,0.000,1
1684919561,fannkuch-redux,-fno-unbox-small-strict-fields,0,319549.752,1979120.0,56152.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919573,fannkuch-redux,-fno-unbox-small-strict-fields,0,320495.546,1955013.0,56092.0,0.29,0.00,0.29,100,0,0,3612,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919585,fannkuch-redux,-fno-unbox-small-strict-fields,0,325811.085,1939265.0,57068.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919587,fannkuch-redux,-fno-unbox-small-strict-fields,0,316562.353,2015619.0,58532.0,0.29,0.00,0.29,99,0,0,3704,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919588,fannkuch-redux,-fno-unbox-small-strict-fields,0,316573.877,1997370.0,57190.0,0.29,0.00,0.29,99,0,0,3484,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919599,fannkuch-redux,-fno-unbox-small-strict-fields,0,324748.935,1947077.0,57068.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919600,fannkuch-redux,-fno-unbox-small-strict-fields,0,315931.417,2022822.0,58471.0,0.29,0.00,0.29,100,0,0,3740,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919601,fannkuch-redux,-fno-unbox-small-strict-fields,0,316262.201,2016291.0,57983.0,0.29,0.00,0.29,99,0,0,3492,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919611,fannkuch-redux,-fno-unbox-small-strict-fields,0,318829.407,1948665.0,56214.0,0.29,0.00,0.29,99,0,0,3604,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919612,fannkuch-redux,-fno-unbox-small-strict-fields,0,316410.77,1986812.0,57862.0,0.29,0.00,0.29,99,0,0,3672,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919613,fannkuch-redux,-fno-unbox-small-strict-fields,0,316405.596,2016108.0,58471.0,0.29,0.00,0.29,99,0,0,3744,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919623,fannkuch-redux,-fno-unbox-small-strict-fields,0,317525.842,1966487.0,55969.0,0.29,0.00,0.29,100,0,0,3548,0,16,0,221,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919635,fannkuch-redux,-fno-unbox-small-strict-fields,0,324614.262,1947627.0,57007.0,0.30,0.00,0.3,100,0,0,3744,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919636,fannkuch-redux,-fno-unbox-small-strict-fields,0,316066.278,2012018.0,58594.0,0.29,0.00,0.29,100,0,0,3488,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919637,fannkuch-redux,-fno-unbox-small-strict-fields,0,316859.611,2000483.0,57740.0,0.29,0.00,0.29,100,0,0,3672,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919647,fannkuch-redux,-fno-unbox-small-strict-fields,0,319647.335,1969356.0,56336.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919648,fannkuch-redux,-fno-unbox-small-strict-fields,0,316473.516,1997614.0,58532.0,0.29,0.00,0.29,100,0,0,3600,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919649,fannkuch-redux,-fno-unbox-small-strict-fields,0,316032.336,2006220.0,58349.0,0.29,0.00,0.29,99,0,0,3672,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919659,fannkuch-redux,-fno-unbox-small-strict-fields,0,318892.655,1963984.0,56153.0,0.29,0.00,0.29,99,0,0,3604,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919660,fannkuch-redux,-fno-unbox-small-strict-fields,0,318127.317,2008662.0,58167.0,0.29,0.00,0.29,99,0,0,3656,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919672,fannkuch-redux,-fno-spec-constr,0,317244.533,1971125.0,55786.0,0.29,0.00,0.29,99,0,0,3716,0,16,0,226,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919684,fannkuch-redux,-fno-spec-constr,0,320541.173,1950068.0,55908.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,224,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.295,0.295,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919696,fannkuch-redux,-fno-spec-constr,0,318688.606,1942073.0,56030.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,227,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.294,0.294,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919697,fannkuch-redux,-fno-spec-constr,0,316296.626,2017817.0,57251.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,229,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.293,0.293,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919698,fannkuch-redux,-fno-spec-constr,0,315144.781,2010310.0,57250.0,0.29,0.00,0.29,99,0,0,3708,0,16,0,227,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919708,fannkuch-redux,-fno-spec-constr,0,317606.949,1959224.0,55603.0,0.29,0.00,0.29,99,0,0,3704,0,16,0,225,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919720,fannkuch-redux,-fno-spec-constr,0,322683.572,1939021.0,56701.0,0.29,0.00,0.29,100,0,0,3648,0,16,0,226,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919723,fannkuch-redux,-fno-spec-constr,0,314919.616,2038752.0,58289.0,0.29,0.00,0.29,100,0,0,3712,0,16,0,225,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.291,0.291,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919724,fannkuch-redux,-fno-spec-constr,0,314978.027,2037043.0,58410.0,0.29,0.00,0.29,100,0,0,3500,0,16,0,224,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919735,fannkuch-redux,-fno-spec-constr,0,317371.571,1967341.0,55786.0,0.29,0.00,0.29,99,0,0,3436,0,16,0,220,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919736,fannkuch-redux,-fno-spec-constr,0,317058.015,2017329.0,59692.0,0.29,0.00,0.29,100,0,0,3668,0,16,0,225,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919737,fannkuch-redux,-fno-spec-constr,0,314421.58,2019526.0,57556.0,0.29,0.00,0.29,100,0,0,3648,0,16,0,223,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.291,0.291,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919747,fannkuch-redux,-fno-spec-constr,0,322356.373,1943416.0,56457.0,0.29,0.00,0.29,100,0,0,3612,0,16,0,226,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919759,fannkuch-redux,-fno-spec-constr,0,326420.404,2002986.0,57434.0,0.29,0.00,0.3,99,0,0,3712,0,16,0,227,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919771,fannkuch-redux,-fno-spec-constr,0,323635.926,1929499.0,56396.0,0.29,0.00,0.29,100,0,0,3708,0,16,0,226,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919772,fannkuch-redux,-fno-spec-constr,0,314222.838,2011835.0,57556.0,0.29,0.00,0.29,99,0,0,3552,0,16,0,224,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.291,0.291,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919773,fannkuch-redux,-fno-spec-constr,0,314780.302,2007685.0,58166.0,0.29,0.00,0.29,100,0,0,3716,0,16,0,227,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919783,fannkuch-redux,-fno-spec-constr,0,315516.031,1966609.0,55664.0,0.29,0.00,0.29,100,0,0,3704,0,16,0,226,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.291,0.291,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919784,fannkuch-redux,-fno-spec-constr,0,315037.813,2001887.0,59143.0,0.29,0.00,0.29,99,0,0,3672,0,16,0,226,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919785,fannkuch-redux,-fno-spec-constr,0,314792.757,2000849.0,58837.0,0.29,0.00,0.29,100,0,0,3656,0,16,0,227,0,66808,3312,2,1,0,1,0,44408,1,0.000,0.000,0.292,0.292,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919796,fannkuch-redux,-fno-liberate-case,0,327567.913,1994807.0,57678.0,0.30,0.00,0.3,99,0,0,3552,0,16,0,221,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.302,0.302,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919797,fannkuch-redux,-fno-liberate-case,0,320193.49,2042353.0,58593.0,0.29,0.00,0.29,100,0,0,3492,0,16,0,224,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919798,fannkuch-redux,-fno-liberate-case,0,320878.733,2072138.0,59265.0,0.29,0.00,0.3,99,0,0,3712,0,16,0,227,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919808,fannkuch-redux,-fno-liberate-case,0,328972.349,1996333.0,57800.0,0.30,0.00,0.3,99,0,0,3496,0,16,0,223,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.304,0.304,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919809,fannkuch-redux,-fno-liberate-case,0,320474.333,2061457.0,58045.0,0.29,0.00,0.29,100,0,0,3496,0,16,0,221,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919810,fannkuch-redux,-fno-liberate-case,0,321628.745,2043879.0,59204.0,0.29,0.00,0.3,99,0,0,3716,0,16,0,226,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919820,fannkuch-redux,-fno-liberate-case,0,330148.284,1997553.0,58350.0,0.30,0.00,0.3,99,0,0,3432,0,16,0,221,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.306,0.306,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919821,fannkuch-redux,-fno-liberate-case,0,320763.243,2064692.0,59265.0,0.29,0.00,0.3,99,0,0,3436,0,16,0,224,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919822,fannkuch-redux,-fno-liberate-case,0,321653.718,2062068.0,59082.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,224,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919832,fannkuch-redux,-fno-liberate-case,0,323936.455,2017207.0,56885.0,0.30,0.00,0.3,100,0,0,3652,0,16,0,223,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919844,fannkuch-redux,-fno-liberate-case,0,326093.089,2012629.0,57556.0,0.30,0.00,0.3,99,0,0,3672,0,16,0,224,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.301,0.301,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919856,fannkuch-redux,-fno-liberate-case,0,331016.262,1988276.0,57984.0,0.30,0.00,0.3,100,0,0,3436,0,16,0,220,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.306,0.306,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919857,fannkuch-redux,-fno-liberate-case,0,320654.989,2047053.0,59082.0,0.29,0.00,0.3,99,0,0,3428,0,16,0,221,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919858,fannkuch-redux,-fno-liberate-case,0,321149.99,2041499.0,58960.0,0.29,0.00,0.3,99,0,0,3616,0,16,0,225,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919868,fannkuch-redux,-fno-liberate-case,0,323936.275,2014583.0,56946.0,0.30,0.00,0.3,100,0,0,3708,0,16,0,224,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919880,fannkuch-redux,-fno-liberate-case,0,324482.818,1987666.0,57007.0,0.29,0.00,0.3,99,0,0,3432,0,16,0,220,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919881,fannkuch-redux,-fno-liberate-case,0,320985.905,2074397.0,60119.0,0.29,0.00,0.3,99,0,0,3552,0,16,0,225,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919882,fannkuch-redux,-fno-liberate-case,0,321074.255,2046992.0,58837.0,0.30,0.00,0.3,100,0,0,3488,0,16,0,224,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.298,0.298,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919892,fannkuch-redux,-fno-liberate-case,0,321900.784,1991389.0,56640.0,0.30,0.00,0.3,100,0,0,3556,0,16,0,225,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.299,0.299,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919893,fannkuch-redux,-fno-liberate-case,0,320459.238,2054805.0,58593.0,0.29,0.00,0.29,100,0,0,3748,0,16,0,226,0,65520,3312,2,1,0,1,0,44408,1,0.000,0.000,0.297,0.297,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919905,fannkuch-redux,-funfolding-use-threshold=40,0,298404.972,1767512.0,52795.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.272,0.272,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919908,fannkuch-redux,-funfolding-use-threshold=40,0,310338.684,1922114.0,57678.0,0.28,0.00,0.28,100,0,0,3656,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.287,0.287,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919909,fannkuch-redux,-funfolding-use-threshold=40,0,293071.745,1851558.0,54321.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,227,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919920,fannkuch-redux,-funfolding-use-threshold=40,0,299937.414,1779842.0,53040.0,0.27,0.00,0.27,100,0,0,3712,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.274,0.274,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919932,fannkuch-redux,-funfolding-use-threshold=40,0,300899.323,1762508.0,52978.0,0.27,0.00,0.27,99,0,0,3436,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.277,0.277,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919933,fannkuch-redux,-funfolding-use-threshold=40,0,292792.875,1838619.0,54871.0,0.26,0.00,0.27,99,0,0,3604,0,16,0,222,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919934,fannkuch-redux,-funfolding-use-threshold=40,0,294021.037,1824581.0,54138.0,0.27,0.00,0.27,99,0,0,3704,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.271,0.271,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919944,fannkuch-redux,-funfolding-use-threshold=40,0,301555.153,1777279.0,53100.0,0.27,0.00,0.27,100,0,0,3604,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919945,fannkuch-redux,-funfolding-use-threshold=40,0,293093.642,1833735.0,54382.0,0.27,0.00,0.27,99,0,0,3708,0,16,0,226,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919946,fannkuch-redux,-funfolding-use-threshold=40,0,292993.253,1838557.0,54871.0,0.26,0.00,0.27,99,0,0,3680,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919956,fannkuch-redux,-funfolding-use-threshold=40,0,296244.713,1784480.0,52246.0,0.27,0.00,0.27,100,0,0,3716,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.271,0.271,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919957,fannkuch-redux,-funfolding-use-threshold=40,0,292790.635,1840510.0,54687.0,0.27,0.00,0.27,99,0,0,3484,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919958,fannkuch-redux,-funfolding-use-threshold=40,0,292752.545,1832087.0,53711.0,0.27,0.00,0.27,99,0,0,3708,0,16,0,225,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919968,fannkuch-redux,-funfolding-use-threshold=40,0,295815.349,1782711.0,52368.0,0.27,0.00,0.27,100,0,0,3552,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919980,fannkuch-redux,-funfolding-use-threshold=40,0,302446.414,1760311.0,53589.0,0.27,0.00,0.27,100,0,0,3488,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.276,0.276,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919992,fannkuch-redux,-funfolding-use-threshold=40,0,299397.434,1787715.0,52551.0,0.27,0.00,0.27,99,0,0,3556,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.274,0.274,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919993,fannkuch-redux,-funfolding-use-threshold=40,0,292697.567,1816829.0,54260.0,0.27,0.00,0.27,99,0,0,3708,0,16,0,223,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684919994,fannkuch-redux,-funfolding-use-threshold=40,0,296960.966,1840693.0,55236.0,0.27,0.00,0.27,99,0,0,3740,0,16,0,224,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.272,0.272,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920004,fannkuch-redux,-funfolding-use-threshold=40,0,296182.852,1792598.0,52979.0,0.27,0.00,0.27,100,0,0,3708,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.272,0.272,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920005,fannkuch-redux,-funfolding-use-threshold=40,0,293079.097,1837458.0,54016.0,0.27,0.00,0.27,99,0,0,3712,0,16,0,228,0,66096,3312,2,1,0,1,0,44408,1,0.000,0.000,0.270,0.270,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920016,fannkuch-redux,-funfolding-use-threshold=160,0,307553.988,1846858.0,54077.0,0.28,0.00,0.28,100,0,0,3712,0,16,0,228,0,65504,3312,2,1,0,1,0,44408,1,0.000,0.000,0.282,0.282,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920017,fannkuch-redux,-funfolding-use-threshold=160,0,301231.906,1900691.0,55114.0,0.27,0.00,0.28,99,0,0,3704,0,16,0,224,0,65504,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920018,fannkuch-redux,-funfolding-use-threshold=160,0,301555.138,1908747.0,55786.0,0.28,0.00,0.28,100,0,0,3668,0,16,0,226,0,65504,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920028,fannkuch-redux,-funfolding-use-threshold=160,0,304939.625,1869502.0,53894.0,0.28,0.00,0.28,99,0,0,3488,0,16,0,224,0,65504,3312,2,1,0,1,0,44408,1,0.000,0.000,0.279,0.279,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920040,fannkuch-redux,-funfolding-use-threshold=160,0,311411.354,1840816.0,54871.0,0.28,0.00,0.28,100,0,0,3552,0,16,0,222,0,65504,3312,2,1,0,1,0,44408,1,0.000,0.000,0.286,0.286,0.000,0.000,0.000,0.000,0.000,0.000,1
1684920041,fannkuch-redux,-funfolding-use-threshold=160,0,303298.352,1915888.0,55847.0,0.28,0.00,0.28,100,0,0,3432,0,16,0,223,0,65504,3312,2,1,0,1,0,44408,1,0.000,0.000,0.278,0.278,0.000,0.000,0.000,0.000,0.000,0.000,1
