timestamp,program,flag,return_code,execution_time,pkg_energy,dram_energy,user_time,sys_time,total_time,cpu_percent,avg_text,avg_data,peak_rss,inputs,outputs,minor_pagefaults,major_pagefaults,swaps,alloc_mem,reclaimed_mem,rts_mem,total_gcs,minor_gcs,major_gcs,avg_mem,max_mem,n_samples,init_cpu,init_sys,mut_cpu,mut_sys,total_gc_cpu,total_gc_sys,minor_gc_cpu,minor_gc_sys,major_gc_cpu,major_gc_sys,balance
1684928994,fluid,-funfolding-use-threshold=160,0,129374.931,857054.0,36926.0,0.10,0.00,0.1,99,0,0,7008,0,8,0,839,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.019,0.015,0.015,0.003,0.003,1
1684928995,fluid,-funfolding-use-threshold=160,0,129632.012,858152.0,35278.0,0.10,0.00,0.1,99,0,0,7192,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1684928996,fluid,-funfolding-use-threshold=160,0,128617.358,869627.0,34668.0,0.10,0.00,0.1,100,0,0,7208,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929007,fluid,-funfolding-use-threshold=160,0,134158.333,831358.0,33508.0,0.10,0.00,0.11,100,0,0,7000,0,8,0,843,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.091,0.090,0.018,0.019,0.015,0.015,0.003,0.003,1
1684929019,fluid,-funfolding-use-threshold=160,0,133750.046,809630.0,33752.0,0.10,0.00,0.11,99,0,0,7168,0,8,0,844,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.090,0.090,0.018,0.019,0.015,0.015,0.003,0.003,1
1684929031,fluid,-funfolding-use-threshold=160,0,134550.096,803526.0,35339.0,0.10,0.00,0.11,100,0,0,7276,0,8,0,849,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.092,0.092,0.019,0.019,0.016,0.016,0.003,0.003,1
1684929032,fluid,-funfolding-use-threshold=160,0,130889.441,873106.0,36438.0,0.10,0.00,0.1,99,0,0,7192,0,8,0,844,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929033,fluid,-funfolding-use-threshold=160,0,129071.182,868283.0,34851.0,0.10,0.00,0.1,100,0,0,7128,0,8,0,843,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929034,fluid,-funfolding-use-threshold=160,0,128849.291,862180.0,34912.0,0.10,0.00,0.1,100,0,0,7128,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.019,0.015,0.015,0.003,0.003,1
1684929044,fluid,-funfolding-use-threshold=160,0,129347.831,821470.0,32836.0,0.10,0.00,0.1,99,0,0,7164,0,8,0,845,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929045,fluid,-funfolding-use-threshold=160,0,127833.855,865903.0,35401.0,0.10,0.00,0.1,100,0,0,7172,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929046,fluid,-funfolding-use-threshold=160,0,128662.013,862486.0,35339.0,0.10,0.00,0.1,100,0,0,6944,0,8,0,840,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929047,fluid,-funfolding-use-threshold=160,0,129030.708,858823.0,34973.0,0.10,0.00,0.1,100,0,0,7068,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.088,0.088,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929058,fluid,-funfolding-use-threshold=160,0,130119.036,815489.0,33386.0,0.10,0.00,0.1,99,0,0,7188,0,8,0,842,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.089,0.089,0.018,0.018,0.015,0.015,0.003,0.003,1
1684929070,fluid,-funfolding-use-threshold=160,0,134519.181,805052.0,33874.0,0.11,0.00,0.11,99,0,0,7016,0,8,0,840,0,215269296,11869232,3,207,195,12,0,318584,2,0.000,0.000,0.091,0.091,0.019,0.019,0.015,0.016,0.003,0.003,1
1684929081,binary-trees,-funfolding-use-threshold=40,0,252459.188,1450069.0,91858.0,0.15,0.07,0.23,99,0,0,211708,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929083,binary-trees,-funfolding-use-threshold=40,0,245290.264,1524898.0,93323.0,0.11,0.10,0.22,99,0,0,211664,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929084,binary-trees,-funfolding-use-threshold=40,0,244589.948,1520809.0,94726.0,0.12,0.09,0.22,100,0,0,211728,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929093,binary-trees,-funfolding-use-threshold=40,0,244741.398,1482907.0,92834.0,0.12,0.10,0.22,99,0,0,211760,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929105,binary-trees,-funfolding-use-threshold=40,0,251714.258,1449459.0,93018.0,0.14,0.08,0.22,99,0,0,211732,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929117,binary-trees,-funfolding-use-threshold=40,0,249595.272,1459530.0,92590.0,0.14,0.08,0.22,99,0,0,211760,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.004,0.004,0.000,0.000,1
1684929118,binary-trees,-funfolding-use-threshold=40,0,244836.545,1519711.0,94787.0,0.11,0.10,0.22,99,0,0,211800,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929120,binary-trees,-funfolding-use-threshold=40,0,245114.194,1516659.0,94238.0,0.09,0.12,0.22,99,0,0,211504,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929129,binary-trees,-funfolding-use-threshold=40,0,251388.996,1460385.0,93872.0,0.13,0.09,0.22,100,0,0,211772,0,16,0,52221,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929130,binary-trees,-funfolding-use-threshold=40,0,245122.263,1498959.0,93871.0,0.11,0.10,0.22,100,0,0,211728,0,16,0,52219,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929131,binary-trees,-funfolding-use-threshold=40,0,244754.308,1504574.0,94116.0,0.12,0.09,0.22,100,0,0,211712,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929141,binary-trees,-funfolding-use-threshold=40,0,251047.18,1446347.0,93384.0,0.12,0.10,0.23,99,0,0,211612,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929153,binary-trees,-funfolding-use-threshold=40,0,253955.975,1442013.0,92774.0,0.14,0.08,0.23,99,0,0,211768,0,16,0,52222,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929154,binary-trees,-funfolding-use-threshold=40,0,246154.166,1502865.0,93994.0,0.12,0.09,0.22,99,0,0,211608,0,16,0,52216,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929155,binary-trees,-funfolding-use-threshold=40,0,244983.682,1506710.0,92163.0,0.12,0.09,0.22,99,0,0,211724,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929165,binary-trees,-funfolding-use-threshold=40,0,245431.097,1476986.0,92956.0,0.12,0.09,0.22,99,0,0,211724,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929166,binary-trees,-funfolding-use-threshold=40,0,245540.72,1507809.0,94971.0,0.14,0.07,0.22,99,0,0,211728,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929167,binary-trees,-funfolding-use-threshold=40,0,244670.584,1499630.0,93628.0,0.14,0.08,0.22,100,0,0,211736,0,16,0,52220,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929177,binary-trees,-funfolding-use-threshold=40,0,250159.885,1444332.0,93445.0,0.13,0.09,0.22,100,0,0,211768,0,16,0,52218,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929178,binary-trees,-funfolding-use-threshold=40,0,245274.506,1509884.0,94177.0,0.11,0.11,0.22,100,0,0,211764,0,16,0,52217,0,259806696,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929191,binary-trees,-funfolding-use-threshold=160,0,253777.44,1445370.0,93445.0,0.12,0.10,0.23,99,0,0,211768,0,16,0,52220,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.209,0.209,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929192,binary-trees,-funfolding-use-threshold=160,0,244737.885,1507320.0,94665.0,0.14,0.07,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929193,binary-trees,-funfolding-use-threshold=160,0,244342.184,1518551.0,94360.0,0.10,0.12,0.22,100,0,0,211548,0,16,0,52214,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929203,binary-trees,-funfolding-use-threshold=160,0,245886.168,1466976.0,92529.0,0.15,0.06,0.22,100,0,0,211768,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929204,binary-trees,-funfolding-use-threshold=160,0,244089.368,1513851.0,93627.0,0.11,0.10,0.22,100,0,0,211732,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929205,binary-trees,-funfolding-use-threshold=160,0,245561.74,1512264.0,95337.0,0.11,0.10,0.22,99,0,0,211544,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929216,binary-trees,-funfolding-use-threshold=160,0,246593.604,1453976.0,91674.0,0.11,0.10,0.22,100,0,0,211768,0,16,0,52221,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929217,binary-trees,-funfolding-use-threshold=160,0,244544.157,1496639.0,92346.0,0.12,0.10,0.22,100,0,0,211800,0,16,0,52215,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929231,binary-trees,-funfolding-use-threshold=160,0,249618.041,1438350.0,90088.0,0.13,0.09,0.22,100,0,0,211772,0,16,0,52220,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929232,binary-trees,-funfolding-use-threshold=160,0,243780.332,1514157.0,92590.0,0.11,0.11,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929233,binary-trees,-funfolding-use-threshold=160,0,244705.933,1503963.0,91309.0,0.12,0.09,0.22,99,0,0,211736,0,16,0,52219,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929243,binary-trees,-funfolding-use-threshold=160,0,247155.581,1460568.0,90332.0,0.13,0.08,0.22,99,0,0,211708,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929244,binary-trees,-funfolding-use-threshold=160,0,243227.524,1501278.0,91369.0,0.10,0.11,0.22,99,0,0,211768,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929245,binary-trees,-funfolding-use-threshold=160,0,244287.67,1498166.0,92407.0,0.14,0.08,0.22,100,0,0,211732,0,16,0,52217,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929255,binary-trees,-funfolding-use-threshold=160,0,251014.082,1444698.0,89600.0,0.13,0.09,0.22,100,0,0,211492,0,16,0,52214,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.208,0.208,0.005,0.005,0.005,0.005,0.000,0.000,1
1684929256,binary-trees,-funfolding-use-threshold=160,0,244529.504,1501155.0,92102.0,0.11,0.11,0.22,100,0,0,211664,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929257,binary-trees,-funfolding-use-threshold=160,0,242879.316,1501644.0,91919.0,0.14,0.07,0.22,100,0,0,211764,0,16,0,52219,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.203,0.203,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929267,binary-trees,-funfolding-use-threshold=160,0,248999.866,1448788.0,90209.0,0.11,0.11,0.22,99,0,0,211616,0,16,0,52218,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.206,0.206,0.005,0.005,0.004,0.004,0.000,0.000,1
1684929268,binary-trees,-funfolding-use-threshold=160,0,245172.388,1508846.0,93200.0,0.13,0.09,0.22,99,0,0,211664,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.204,0.204,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929269,binary-trees,-funfolding-use-threshold=160,0,245270.981,1501217.0,92590.0,0.11,0.10,0.22,100,0,0,211712,0,16,0,52216,0,259806680,480680,204,3,2,1,0,44408,1,0.000,0.000,0.205,0.205,0.004,0.004,0.004,0.004,0.000,0.000,1
1684929282,pidigits,-funfolding-use-threshold=40,0,151421.539,980284.0,32776.0,0.12,0.00,0.12,99,0,0,7056,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929283,pidigits,-funfolding-use-threshold=40,0,149444.247,1018735.0,36071.0,0.12,0.00,0.12,100,0,0,7088,0,24,0,1034,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929284,pidigits,-funfolding-use-threshold=40,0,148650.308,1013303.0,34363.0,0.10,0.01,0.12,99,0,0,7196,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929294,pidigits,-funfolding-use-threshold=40,0,156921.238,953794.0,31250.0,0.13,0.00,0.13,100,0,0,7116,0,24,0,1031,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.124,0.122,0.008,0.009,0.008,0.009,0.000,0.000,1
1684929295,pidigits,-funfolding-use-threshold=40,0,149001.321,1027646.0,36315.0,0.12,0.00,0.12,99,0,0,6872,0,24,0,1027,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1684929296,pidigits,-funfolding-use-threshold=40,0,149411.199,1016843.0,33203.0,0.11,0.01,0.12,100,0,0,6872,0,24,0,1026,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929306,pidigits,-funfolding-use-threshold=40,0,150561.857,985349.0,30640.0,0.11,0.00,0.12,99,0,0,7188,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929307,pidigits,-funfolding-use-threshold=40,0,150683.511,1031552.0,34790.0,0.11,0.00,0.12,100,0,0,7088,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929308,pidigits,-funfolding-use-threshold=40,0,149989.558,1024961.0,37658.0,0.12,0.00,0.12,100,0,0,7192,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.009,0.000,0.000,1
1684929318,pidigits,-funfolding-use-threshold=40,0,150757.019,989072.0,30822.0,0.11,0.00,0.12,99,0,0,7048,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929319,pidigits,-funfolding-use-threshold=40,0,150719.512,1032773.0,33386.0,0.12,0.00,0.12,100,0,0,7096,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929320,pidigits,-funfolding-use-threshold=40,0,148963.67,1017332.0,33997.0,0.11,0.01,0.12,100,0,0,7052,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929329,pidigits,-funfolding-use-threshold=40,0,151751.554,973569.0,31738.0,0.12,0.00,0.12,99,0,0,7196,0,24,0,1035,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929330,pidigits,-funfolding-use-threshold=40,0,148799.213,1016111.0,33508.0,0.12,0.00,0.12,100,0,0,7088,0,24,0,1028,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929331,pidigits,-funfolding-use-threshold=40,0,149137.453,1021237.0,32898.0,0.12,0.00,0.12,99,0,0,7120,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929343,pidigits,-funfolding-use-threshold=40,0,150280.84,972837.0,31067.0,0.11,0.01,0.12,100,0,0,6928,0,24,0,1029,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.009,0.000,0.000,1
1684929344,pidigits,-funfolding-use-threshold=40,0,149241.503,1019956.0,34424.0,0.12,0.00,0.12,99,0,0,7088,0,24,0,1032,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.009,0.000,0.000,1
1684929345,pidigits,-funfolding-use-threshold=40,0,148836.51,1032773.0,35095.0,0.12,0.00,0.12,100,0,0,7196,0,24,0,1037,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929356,pidigits,-funfolding-use-threshold=40,0,149634.445,971860.0,30884.0,0.12,0.00,0.12,99,0,0,7132,0,24,0,1033,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929357,pidigits,-funfolding-use-threshold=40,0,149029.482,1027769.0,37232.0,0.12,0.00,0.12,100,0,0,7092,0,24,0,1030,0,997209952,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929368,pidigits,-funfolding-use-threshold=160,0,151792.573,979612.0,33203.0,0.12,0.00,0.12,100,0,0,6872,0,24,0,1027,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929369,pidigits,-funfolding-use-threshold=160,0,148718.893,1031003.0,33386.0,0.11,0.01,0.12,100,0,0,7132,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929370,pidigits,-funfolding-use-threshold=160,0,149055.851,1019528.0,34973.0,0.12,0.00,0.12,100,0,0,7188,0,24,0,1030,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929380,pidigits,-funfolding-use-threshold=160,0,152041.202,976377.0,31860.0,0.11,0.01,0.12,99,0,0,6992,0,24,0,1027,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929381,pidigits,-funfolding-use-threshold=160,0,148565.209,1008604.0,32654.0,0.12,0.00,0.12,100,0,0,7184,0,24,0,1031,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929382,pidigits,-funfolding-use-threshold=160,0,148621.731,1029661.0,33935.0,0.12,0.00,0.12,100,0,0,7120,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929392,pidigits,-funfolding-use-threshold=160,0,150538.094,988095.0,32409.0,0.12,0.00,0.12,99,0,0,7120,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929393,pidigits,-funfolding-use-threshold=160,0,151323.561,1035093.0,35522.0,0.12,0.00,0.12,99,0,0,7184,0,24,0,1030,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929394,pidigits,-funfolding-use-threshold=160,0,148824.595,1017941.0,33813.0,0.12,0.00,0.12,99,0,0,6872,0,24,0,1026,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929404,pidigits,-funfolding-use-threshold=160,0,150272.465,982542.0,30518.0,0.12,0.00,0.12,99,0,0,7136,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929405,pidigits,-funfolding-use-threshold=160,0,148971.087,1016049.0,33936.0,0.12,0.00,0.12,99,0,0,7120,0,24,0,1033,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929406,pidigits,-funfolding-use-threshold=160,0,149822.802,1026853.0,37598.0,0.10,0.02,0.12,100,0,0,7184,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929418,pidigits,-funfolding-use-threshold=160,0,156156.25,952573.0,32348.0,0.12,0.00,0.13,99,0,0,7188,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.124,0.123,0.008,0.009,0.007,0.009,0.000,0.000,1
1684929419,pidigits,-funfolding-use-threshold=160,0,148986.217,1017820.0,32166.0,0.12,0.00,0.12,100,0,0,7092,0,24,0,1032,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929420,pidigits,-funfolding-use-threshold=160,0,148707.467,1030698.0,33630.0,0.12,0.00,0.12,99,0,0,7144,0,24,0,1033,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929430,pidigits,-funfolding-use-threshold=160,0,151727.089,970213.0,33936.0,0.12,0.00,0.12,100,0,0,7092,0,24,0,1029,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.118,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929431,pidigits,-funfolding-use-threshold=160,0,148333.142,1024716.0,32715.0,0.12,0.00,0.12,99,0,0,6872,0,24,0,1026,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.116,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929432,pidigits,-funfolding-use-threshold=160,0,148451.712,1033261.0,34179.0,0.12,0.00,0.12,100,0,0,7192,0,24,0,1033,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929443,pidigits,-funfolding-use-threshold=160,0,151290.86,978574.0,31861.0,0.12,0.00,0.12,99,0,0,7096,0,24,0,1030,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.119,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929444,pidigits,-funfolding-use-threshold=160,0,151266.061,1030149.0,33752.0,0.11,0.00,0.12,99,0,0,7116,0,24,0,1034,0,997209936,872960,4,954,952,2,0,44488,2,0.000,0.000,0.118,0.117,0.007,0.009,0.007,0.008,0.000,0.000,1
1684929455,callback001,-funfolding-use-threshold=40,0,86536.027,498046.0,29968.0,0.03,0.02,0.06,98,0,0,14060,0,16,0,2882,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.030,0.030,0.028,0.028,0.014,0.014,0.015,0.015,1
1684929456,callback001,-funfolding-use-threshold=40,0,79485.72,554014.0,31677.0,0.05,0.00,0.05,98,0,0,14336,0,16,0,2889,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
1684929457,callback001,-funfolding-use-threshold=40,0,79003.038,551634.0,30701.0,0.05,0.00,0.05,98,0,0,14236,0,16,0,2887,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.027,0.013,0.013,0.014,0.014,1
1684929458,callback001,-funfolding-use-threshold=40,0,79525.353,557493.0,31738.0,0.05,0.00,0.05,98,0,0,14128,0,16,0,2886,0,222757880,21971472,11,229,224,5,0,4850808,5,0.000,0.000,0.029,0.029,0.027,0.028,0.013,0.013,0.014,0.014,1
